 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/109Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 108.905 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 108.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.821E-01  5.132E+00     105 A        25 A        18 A   
   5.00 keV   2.974E-01  5.336E+00     111 A        26 A        19 A   
   5.50 keV   3.119E-01  5.524E+00     116 A        27 A        20 A   
   6.00 keV   3.258E-01  5.698E+00     122 A        28 A        21 A   
   6.50 keV   3.391E-01  5.859E+00     127 A        29 A        22 A   
   7.00 keV   3.519E-01  6.009E+00     132 A        30 A        23 A   
   8.00 keV   3.762E-01  6.281E+00     142 A        32 A        24 A   
   9.00 keV   3.990E-01  6.523E+00     152 A        34 A        26 A   
  10.00 keV   4.206E-01  6.740E+00     161 A        35 A        27 A   
  11.00 keV   4.411E-01  6.937E+00     170 A        37 A        29 A   
  12.00 keV   4.607E-01  7.116E+00     179 A        39 A        30 A   
  13.00 keV   4.795E-01  7.280E+00     188 A        40 A        31 A   
  14.00 keV   4.977E-01  7.431E+00     196 A        42 A        33 A   
  15.00 keV   5.151E-01  7.571E+00     204 A        43 A        34 A   
  16.00 keV   5.320E-01  7.701E+00     212 A        44 A        35 A   
  17.00 keV   5.484E-01  7.822E+00     220 A        46 A        36 A   
  18.00 keV   5.643E-01  7.935E+00     228 A        47 A        38 A   
  20.00 keV   5.948E-01  8.141E+00     243 A        50 A        40 A   
  22.50 keV   6.309E-01  8.365E+00     262 A        53 A        43 A   
  25.00 keV   6.650E-01  8.561E+00     280 A        56 A        45 A   
  27.50 keV   6.975E-01  8.732E+00     298 A        59 A        48 A   
  30.00 keV   7.285E-01  8.884E+00     316 A        62 A        50 A   
  32.50 keV   7.582E-01  9.019E+00     333 A        64 A        53 A   
  35.00 keV   7.869E-01  9.140E+00     350 A        67 A        55 A   
  37.50 keV   8.145E-01  9.248E+00     366 A        70 A        58 A   
  40.00 keV   8.412E-01  9.346E+00     383 A        72 A        60 A   
  45.00 keV   8.922E-01  9.515E+00     415 A        77 A        65 A   
  50.00 keV   9.405E-01  9.654E+00     447 A        82 A        69 A   
  55.00 keV   9.864E-01  9.770E+00     478 A        87 A        73 A   
  60.00 keV   1.030E+00  9.866E+00     509 A        91 A        77 A   
  65.00 keV   1.072E+00  9.947E+00     540 A        96 A        82 A   
  70.00 keV   1.113E+00  1.001E+01     570 A       100 A        86 A   
  80.00 keV   1.190E+00  1.012E+01     630 A       109 A        94 A   
  90.00 keV   1.262E+00  1.019E+01     689 A       118 A       101 A   
 100.00 keV   1.330E+00  1.023E+01     748 A       126 A       109 A   
 110.00 keV   1.395E+00  1.025E+01     806 A       135 A       116 A   
 120.00 keV   1.457E+00  1.026E+01     864 A       143 A       124 A   
 130.00 keV   1.517E+00  1.026E+01     921 A       151 A       131 A   
 140.00 keV   1.574E+00  1.025E+01     979 A       159 A       138 A   
 150.00 keV   1.629E+00  1.023E+01    1036 A       166 A       145 A   
 160.00 keV   1.682E+00  1.020E+01    1093 A       174 A       152 A   
 170.00 keV   1.734E+00  1.017E+01    1150 A       182 A       159 A   
 180.00 keV   1.785E+00  1.013E+01    1207 A       189 A       166 A   
 200.00 keV   1.881E+00  1.005E+01    1321 A       204 A       180 A   
 225.00 keV   1.990E+00  9.935E+00    1464 A       223 A       196 A   
 250.00 keV   2.070E+00  9.811E+00    1608 A       241 A       213 A   
 275.00 keV   2.144E+00  9.682E+00    1752 A       260 A       229 A   
 300.00 keV   2.218E+00  9.551E+00    1896 A       278 A       246 A   
 325.00 keV   2.294E+00  9.420E+00    2042 A       295 A       262 A   
 350.00 keV   2.372E+00  9.289E+00    2189 A       313 A       278 A   
 375.00 keV   2.453E+00  9.160E+00    2336 A       330 A       294 A   
 400.00 keV   2.537E+00  9.033E+00    2484 A       348 A       311 A   
 450.00 keV   2.710E+00  8.787E+00    2782 A       383 A       343 A   
 500.00 keV   2.885E+00  8.553E+00    3082 A       417 A       375 A   
 550.00 keV   3.061E+00  8.330E+00    3384 A       450 A       406 A   
 600.00 keV   3.233E+00  8.119E+00    3687 A       483 A       438 A   
 650.00 keV   3.400E+00  7.918E+00    3991 A       515 A       469 A   
 700.00 keV   3.561E+00  7.729E+00    4297 A       547 A       500 A   
 800.00 keV   3.862E+00  7.379E+00    4911 A       610 A       562 A   
 900.00 keV   4.134E+00  7.063E+00    5529 A       671 A       622 A   
   1.00 MeV   4.380E+00  6.777E+00    6150 A       730 A       682 A   
   1.10 MeV   4.600E+00  6.517E+00    6774 A       787 A       741 A   
   1.20 MeV   4.800E+00  6.280E+00    7400 A       842 A       800 A   
   1.30 MeV   4.982E+00  6.062E+00    8030 A       895 A       857 A   
   1.40 MeV   5.150E+00  5.861E+00    8662 A       947 A       914 A   
   1.50 MeV   5.307E+00  5.675E+00    9296 A       997 A       971 A   
   1.60 MeV   5.457E+00  5.503E+00    9932 A      1047 A      1027 A   
   1.70 MeV   5.601E+00  5.342E+00    1.06 um     1095 A      1082 A   
   1.80 MeV   5.741E+00  5.193E+00    1.12 um     1142 A      1137 A   
   2.00 MeV   6.016E+00  4.921E+00    1.25 um     1238 A      1244 A   
   2.25 MeV   6.357E+00  4.625E+00    1.41 um     1356 A      1375 A   
   2.50 MeV   6.701E+00  4.368E+00    1.57 um     1465 A      1502 A   
   2.75 MeV   7.050E+00  4.143E+00    1.73 um     1568 A      1625 A   
   3.00 MeV   7.406E+00  3.943E+00    1.88 um     1664 A      1743 A   
   3.25 MeV   7.768E+00  3.764E+00    2.03 um     1754 A      1857 A   
   3.50 MeV   8.136E+00  3.603E+00    2.19 um     1838 A      1967 A   
   3.75 MeV   8.510E+00  3.457E+00    2.33 um     1917 A      2072 A   
   4.00 MeV   8.889E+00  3.325E+00    2.48 um     1991 A      2172 A   
   4.50 MeV   9.659E+00  3.092E+00    2.76 um     2144 A      2361 A   
   5.00 MeV   1.044E+01  2.894E+00    3.03 um     2278 A      2534 A   
   5.50 MeV   1.123E+01  2.723E+00    3.29 um     2395 A      2692 A   
   6.00 MeV   1.203E+01  2.573E+00    3.54 um     2499 A      2837 A   
   6.50 MeV   1.283E+01  2.441E+00    3.78 um     2591 A      2970 A   
   7.00 MeV   1.362E+01  2.324E+00    4.00 um     2674 A      3093 A   
   8.00 MeV   1.521E+01  2.124E+00    4.43 um     2846 A      3310 A   
   9.00 MeV   1.676E+01  1.959E+00    4.82 um     2986 A      3496 A   
  10.00 MeV   1.827E+01  1.821E+00    5.19 um     3103 A      3656 A   
  11.00 MeV   1.974E+01  1.703E+00    5.53 um     3201 A      3797 A   
  12.00 MeV   2.116E+01  1.601E+00    5.85 um     3285 A      3921 A   
  13.00 MeV   2.253E+01  1.512E+00    6.16 um     3358 A      4031 A   
  14.00 MeV   2.384E+01  1.433E+00    6.45 um     3422 A      4130 A   
  15.00 MeV   2.510E+01  1.363E+00    6.72 um     3479 A      4219 A   
  16.00 MeV   2.631E+01  1.301E+00    6.99 um     3531 A      4300 A   
  17.00 MeV   2.747E+01  1.244E+00    7.24 um     3577 A      4374 A   
  18.00 MeV   2.859E+01  1.193E+00    7.48 um     3619 A      4442 A   
  20.00 MeV   3.067E+01  1.103E+00    7.95 um     3721 A      4563 A   
  22.50 MeV   3.304E+01  1.009E+00    8.49 um     3844 A      4692 A   
  25.00 MeV   3.519E+01  9.321E-01    9.00 um     3947 A      4803 A   
  27.50 MeV   3.715E+01  8.668E-01    9.48 um     4037 A      4899 A   
  30.00 MeV   3.895E+01  8.108E-01    9.94 um     4115 A      4984 A   
  32.50 MeV   4.062E+01  7.623E-01   10.38 um     4185 A      5059 A   
  35.00 MeV   4.218E+01  7.197E-01   10.80 um     4249 A      5128 A   
  37.50 MeV   4.364E+01  6.821E-01   11.21 um     4306 A      5190 A   
  40.00 MeV   4.502E+01  6.485E-01   11.61 um     4359 A      5247 A   
  45.00 MeV   4.757E+01  5.912E-01   12.37 um     4519 A      5347 A   
  50.00 MeV   4.986E+01  5.439E-01   13.09 um     4657 A      5435 A   
  55.00 MeV   5.195E+01  5.042E-01   13.79 um     4779 A      5512 A   
  60.00 MeV   5.385E+01  4.704E-01   14.46 um     4890 A      5581 A   
  65.00 MeV   5.558E+01  4.411E-01   15.11 um     4990 A      5643 A   
  70.00 MeV   5.716E+01  4.156E-01   15.74 um     5082 A      5699 A   
  80.00 MeV   5.993E+01  3.730E-01   16.95 um     5387 A      5800 A   
  90.00 MeV   6.227E+01  3.389E-01   18.11 um     5651 A      5886 A   
 100.00 MeV   6.425E+01  3.110E-01   19.24 um     5886 A      5963 A   
 110.00 MeV   6.595E+01  2.876E-01   20.33 um     6099 A      6032 A   
 120.00 MeV   6.741E+01  2.677E-01   21.40 um     6296 A      6095 A   
 130.00 MeV   6.866E+01  2.506E-01   22.45 um     6478 A      6153 A   
 140.00 MeV   6.976E+01  2.356E-01   23.48 um     6649 A      6207 A   
 150.00 MeV   7.070E+01  2.225E-01   24.49 um     6811 A      6258 A   
 160.00 MeV   7.152E+01  2.109E-01   25.50 um     6966 A      6305 A   
 170.00 MeV   7.223E+01  2.005E-01   26.49 um     7113 A      6350 A   
 180.00 MeV   7.284E+01  1.911E-01   27.47 um     7255 A      6393 A   
 200.00 MeV   7.381E+01  1.750E-01   29.42 um     7772 A      6474 A   
 225.00 MeV   7.505E+01  1.585E-01   31.82 um     8492 A      6566 A   
 250.00 MeV   7.634E+01  1.450E-01   34.18 um     9134 A      6651 A   
 275.00 MeV   7.667E+01  1.338E-01   36.51 um     9722 A      6730 A   
 300.00 MeV   7.680E+01  1.242E-01   38.84 um     1.03 um     6804 A   
 325.00 MeV   7.680E+01  1.161E-01   41.17 um     1.08 um     6876 A   
 350.00 MeV   7.669E+01  1.090E-01   43.49 um     1.13 um     6945 A   
 375.00 MeV   7.649E+01  1.027E-01   45.83 um     1.18 um     7011 A   
 400.00 MeV   7.621E+01  9.721E-02   48.17 um     1.22 um     7076 A   
 450.00 MeV   7.548E+01  8.788E-02   52.88 um     1.39 um     7201 A   
 500.00 MeV   7.458E+01  8.027E-02   57.65 um     1.55 um     7322 A   
 550.00 MeV   7.357E+01  7.394E-02   62.47 um     1.69 um     7441 A   
 600.00 MeV   7.247E+01  6.859E-02   67.37 um     1.83 um     7557 A   
 650.00 MeV   7.132E+01  6.400E-02   72.34 um     1.96 um     7672 A   
 700.00 MeV   7.015E+01  6.003E-02   77.40 um     2.09 um     7787 A   
 800.00 MeV   6.776E+01  5.346E-02   87.78 um     2.55 um     8018 A   
 900.00 MeV   6.540E+01  4.825E-02   98.53 um     2.97 um     8251 A   
   1.00 GeV   6.310E+01  4.401E-02  109.66 um     3.37 um     8489 A   
   1.10 GeV   6.089E+01  4.049E-02  121.21 um     3.74 um     8734 A   
   1.20 GeV   5.878E+01  3.752E-02  133.17 um     4.11 um     8986 A   
   1.30 GeV   5.678E+01  3.498E-02  145.55 um     4.47 um     9246 A   
   1.40 GeV   5.489E+01  3.278E-02  158.37 um     4.82 um     9515 A   
   1.50 GeV   5.310E+01  3.085E-02  171.63 um     5.17 um     9794 A   
   1.60 GeV   5.141E+01  2.915E-02  185.32 um     5.52 um     1.01 um  
   1.70 GeV   4.981E+01  2.763E-02  199.47 um     5.88 um     1.04 um  
   1.80 GeV   4.831E+01  2.627E-02  214.05 um     6.23 um     1.07 um  
   2.00 GeV   4.555E+01  2.394E-02  244.57 um     7.58 um     1.13 um  
   2.25 GeV   4.251E+01  2.157E-02  285.24 um     9.52 um     1.22 um  
   2.50 GeV   3.986E+01  1.965E-02  328.71 um    11.33 um     1.32 um  
   2.75 GeV   3.753E+01  1.806E-02  374.97 um    13.09 um     1.42 um  
   3.00 GeV   3.548E+01  1.671E-02  424.01 um    14.81 um     1.53 um  
   3.25 GeV   3.366E+01  1.556E-02  475.78 um    16.53 um     1.64 um  
   3.50 GeV   3.213E+01  1.457E-02  530.19 um    18.23 um     1.76 um  
   3.75 GeV   3.075E+01  1.370E-02  587.12 um    19.93 um     1.89 um  
   4.00 GeV   2.950E+01  1.293E-02  646.52 um    21.63 um     2.03 um  
   4.50 GeV   2.731E+01  1.164E-02  772.62 um    28.04 um     2.31 um  
   5.00 GeV   2.547E+01  1.060E-02  908.32 um    33.99 um     2.62 um  
   5.50 GeV   2.389E+01  9.729E-03    1.05 mm    39.71 um     2.95 um  
   6.00 GeV   2.252E+01  8.999E-03    1.21 mm    45.31 um     3.30 um  
   6.50 GeV   2.133E+01  8.375E-03    1.37 mm    50.86 um     3.66 um  
   7.00 GeV   2.028E+01  7.835E-03    1.54 mm    56.39 um     4.05 um  
   8.00 GeV   1.850E+01  6.949E-03    1.91 mm    76.91 um     4.87 um  
   9.00 GeV   1.707E+01  6.249E-03    2.32 mm    95.73 um     5.76 um  
  10.00 GeV   1.588E+01  5.683E-03    2.75 mm   113.79 um     6.71 um  
  11.00 GeV   1.489E+01  5.214E-03    3.22 mm   131.47 um     7.72 um  
  12.00 GeV   1.404E+01  4.820E-03    3.71 mm   148.97 um     8.79 um  
  13.00 GeV   1.331E+01  4.483E-03    4.23 mm   166.38 um     9.91 um  
  14.00 GeV   1.267E+01  4.193E-03    4.79 mm   183.76 um    11.07 um  
  15.00 GeV   1.211E+01  3.939E-03    5.36 mm   201.14 um    12.29 um  
  16.00 GeV   1.160E+01  3.715E-03    5.97 mm   218.55 um    13.55 um  
  17.00 GeV   1.114E+01  3.516E-03    6.60 mm   236.01 um    14.86 um  
  18.00 GeV   1.073E+01  3.338E-03    7.25 mm   253.54 um    16.21 um  
  20.00 GeV   1.002E+01  3.034E-03    8.63 mm   320.08 um    19.03 um  
  22.50 GeV   9.305E+00  2.726E-03   10.49 mm   413.78 um    22.77 um  
  25.00 GeV   8.725E+00  2.476E-03   12.47 mm   500.18 um    26.72 um  
  27.50 GeV   8.245E+00  2.271E-03   14.58 mm   582.49 um    30.87 um  
  30.00 GeV   7.843E+00  2.097E-03   16.81 mm   662.13 um    35.18 um  
  32.50 GeV   7.501E+00  1.950E-03   19.14 mm   739.84 um    39.65 um  
  35.00 GeV   7.207E+00  1.822E-03   21.58 mm   816.04 um    44.26 um  
  37.50 GeV   6.951E+00  1.711E-03   24.11 mm   890.98 um    49.00 um  
  40.00 GeV   6.727E+00  1.613E-03   26.72 mm   964.83 um    53.84 um  
  43.60 GeV   6.459E+00  1.491E-03   30.63 mm     1.11 mm    60.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.3896E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
