 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/182Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.758E-01  5.094E+00     115 A        22 A        15 A   
   5.00 keV   6.070E-01  5.335E+00     120 A        23 A        16 A   
   5.50 keV   6.366E-01  5.560E+00     126 A        24 A        17 A   
   6.00 keV   6.649E-01  5.770E+00     131 A        25 A        17 A   
   6.50 keV   6.921E-01  5.968E+00     136 A        25 A        18 A   
   7.00 keV   7.182E-01  6.154E+00     141 A        26 A        19 A   
   8.00 keV   7.678E-01  6.497E+00     151 A        28 A        20 A   
   9.00 keV   8.144E-01  6.808E+00     160 A        29 A        21 A   
  10.00 keV   8.584E-01  7.093E+00     169 A        30 A        22 A   
  11.00 keV   9.003E-01  7.354E+00     177 A        32 A        23 A   
  12.00 keV   9.403E-01  7.597E+00     185 A        33 A        24 A   
  13.00 keV   9.787E-01  7.823E+00     193 A        34 A        25 A   
  14.00 keV   1.016E+00  8.034E+00     200 A        35 A        26 A   
  15.00 keV   1.051E+00  8.232E+00     208 A        36 A        27 A   
  16.00 keV   1.086E+00  8.419E+00     215 A        37 A        28 A   
  17.00 keV   1.119E+00  8.595E+00     222 A        38 A        29 A   
  18.00 keV   1.152E+00  8.762E+00     229 A        39 A        30 A   
  20.00 keV   1.214E+00  9.072E+00     242 A        41 A        31 A   
  22.50 keV   1.288E+00  9.420E+00     258 A        43 A        33 A   
  25.00 keV   1.357E+00  9.732E+00     274 A        46 A        35 A   
  27.50 keV   1.424E+00  1.001E+01     289 A        48 A        37 A   
  30.00 keV   1.487E+00  1.027E+01     304 A        50 A        39 A   
  32.50 keV   1.548E+00  1.051E+01     318 A        51 A        40 A   
  35.00 keV   1.606E+00  1.072E+01     332 A        53 A        42 A   
  37.50 keV   1.662E+00  1.093E+01     346 A        55 A        44 A   
  40.00 keV   1.717E+00  1.111E+01     359 A        57 A        45 A   
  45.00 keV   1.821E+00  1.145E+01     385 A        60 A        48 A   
  50.00 keV   1.919E+00  1.174E+01     411 A        63 A        51 A   
  55.00 keV   2.013E+00  1.200E+01     435 A        66 A        54 A   
  60.00 keV   2.103E+00  1.224E+01     460 A        69 A        57 A   
  65.00 keV   2.189E+00  1.245E+01     483 A        72 A        59 A   
  70.00 keV   2.271E+00  1.263E+01     506 A        75 A        62 A   
  80.00 keV   2.428E+00  1.296E+01     552 A        80 A        67 A   
  90.00 keV   2.575E+00  1.324E+01     596 A        85 A        72 A   
 100.00 keV   2.715E+00  1.347E+01     639 A        90 A        76 A   
 110.00 keV   2.847E+00  1.366E+01     681 A        95 A        81 A   
 120.00 keV   2.974E+00  1.383E+01     722 A       100 A        85 A   
 130.00 keV   3.095E+00  1.397E+01     763 A       104 A        90 A   
 140.00 keV   3.212E+00  1.410E+01     803 A       109 A        94 A   
 150.00 keV   3.325E+00  1.421E+01     842 A       113 A        98 A   
 160.00 keV   3.434E+00  1.430E+01     881 A       117 A       102 A   
 170.00 keV   3.539E+00  1.438E+01     920 A       121 A       106 A   
 180.00 keV   3.642E+00  1.445E+01     958 A       125 A       110 A   
 200.00 keV   3.839E+00  1.456E+01    1034 A       134 A       118 A   
 225.00 keV   4.072E+00  1.465E+01    1127 A       143 A       127 A   
 250.00 keV   4.292E+00  1.471E+01    1219 A       153 A       136 A   
 275.00 keV   4.502E+00  1.474E+01    1309 A       162 A       145 A   
 300.00 keV   4.702E+00  1.475E+01    1399 A       171 A       153 A   
 325.00 keV   4.894E+00  1.475E+01    1488 A       180 A       162 A   
 350.00 keV   5.079E+00  1.473E+01    1575 A       189 A       170 A   
 375.00 keV   5.327E+00  1.469E+01    1663 A       197 A       178 A   
 400.00 keV   5.599E+00  1.465E+01    1749 A       205 A       186 A   
 450.00 keV   5.969E+00  1.455E+01    1919 A       222 A       201 A   
 500.00 keV   6.210E+00  1.443E+01    2088 A       238 A       217 A   
 550.00 keV   6.387E+00  1.430E+01    2257 A       253 A       231 A   
 600.00 keV   6.531E+00  1.415E+01    2425 A       268 A       246 A   
 650.00 keV   6.662E+00  1.400E+01    2594 A       283 A       260 A   
 700.00 keV   6.786E+00  1.385E+01    2763 A       298 A       275 A   
 800.00 keV   7.034E+00  1.355E+01    3102 A       328 A       303 A   
 900.00 keV   7.290E+00  1.324E+01    3442 A       357 A       331 A   
   1.00 MeV   7.551E+00  1.295E+01    3783 A       386 A       358 A   
   1.10 MeV   7.815E+00  1.266E+01    4125 A       413 A       385 A   
   1.20 MeV   8.074E+00  1.238E+01    4468 A       440 A       411 A   
   1.30 MeV   8.327E+00  1.212E+01    4811 A       466 A       438 A   
   1.40 MeV   8.568E+00  1.187E+01    5154 A       492 A       464 A   
   1.50 MeV   8.797E+00  1.162E+01    5497 A       517 A       490 A   
   1.60 MeV   9.012E+00  1.139E+01    5842 A       542 A       515 A   
   1.70 MeV   9.213E+00  1.117E+01    6186 A       566 A       540 A   
   1.80 MeV   9.400E+00  1.096E+01    6531 A       589 A       565 A   
   2.00 MeV   9.733E+00  1.056E+01    7224 A       639 A       615 A   
   2.25 MeV   1.008E+01  1.010E+01    8093 A       700 A       676 A   
   2.50 MeV   1.037E+01  9.691E+00    8969 A       759 A       736 A   
   2.75 MeV   1.062E+01  9.318E+00    9850 A       816 A       795 A   
   3.00 MeV   1.083E+01  8.976E+00    1.07 um      870 A       854 A   
   3.25 MeV   1.103E+01  8.663E+00    1.16 um      923 A       912 A   
   3.50 MeV   1.121E+01  8.375E+00    1.25 um      975 A       969 A   
   3.75 MeV   1.138E+01  8.109E+00    1.34 um     1025 A      1026 A   
   4.00 MeV   1.155E+01  7.862E+00    1.43 um     1074 A      1083 A   
   4.50 MeV   1.186E+01  7.417E+00    1.62 um     1183 A      1194 A   
   5.00 MeV   1.217E+01  7.028E+00    1.80 um     1286 A      1303 A   
   5.50 MeV   1.248E+01  6.684E+00    1.99 um     1383 A      1411 A   
   6.00 MeV   1.279E+01  6.378E+00    2.17 um     1476 A      1516 A   
   6.50 MeV   1.311E+01  6.102E+00    2.36 um     1564 A      1619 A   
   7.00 MeV   1.344E+01  5.853E+00    2.54 um     1648 A      1719 A   
   8.00 MeV   1.412E+01  5.420E+00    2.90 um     1841 A      1913 A   
   9.00 MeV   1.485E+01  5.056E+00    3.26 um     2014 A      2098 A   
  10.00 MeV   1.561E+01  4.744E+00    3.62 um     2170 A      2272 A   
  11.00 MeV   1.641E+01  4.473E+00    3.96 um     2311 A      2437 A   
  12.00 MeV   1.724E+01  4.235E+00    4.30 um     2439 A      2592 A   
  13.00 MeV   1.809E+01  4.025E+00    4.62 um     2555 A      2738 A   
  14.00 MeV   1.897E+01  3.838E+00    4.94 um     2661 A      2875 A   
  15.00 MeV   1.986E+01  3.669E+00    5.25 um     2758 A      3003 A   
  16.00 MeV   2.077E+01  3.517E+00    5.55 um     2848 A      3124 A   
  17.00 MeV   2.169E+01  3.378E+00    5.83 um     2929 A      3238 A   
  18.00 MeV   2.261E+01  3.252E+00    6.11 um     3005 A      3345 A   
  20.00 MeV   2.448E+01  3.028E+00    6.65 um     3183 A      3540 A   
  22.50 MeV   2.680E+01  2.793E+00    7.27 um     3392 A      3754 A   
  25.00 MeV   2.910E+01  2.596E+00    7.85 um     3565 A      3941 A   
  27.50 MeV   3.135E+01  2.428E+00    8.40 um     3710 A      4104 A   
  30.00 MeV   3.355E+01  2.282E+00    8.91 um     3834 A      4249 A   
  32.50 MeV   3.568E+01  2.155E+00    9.39 um     3942 A      4378 A   
  35.00 MeV   3.775E+01  2.043E+00    9.85 um     4036 A      4494 A   
  37.50 MeV   3.975E+01  1.943E+00   10.29 um     4120 A      4599 A   
  40.00 MeV   4.168E+01  1.853E+00   10.71 um     4194 A      4694 A   
  45.00 MeV   4.535E+01  1.699E+00   11.50 um     4394 A      4860 A   
  50.00 MeV   4.878E+01  1.571E+00   12.23 um     4559 A      5002 A   
  55.00 MeV   5.198E+01  1.463E+00   12.92 um     4699 A      5125 A   
  60.00 MeV   5.499E+01  1.370E+00   13.57 um     4819 A      5233 A   
  65.00 MeV   5.782E+01  1.289E+00   14.19 um     4925 A      5328 A   
  70.00 MeV   6.048E+01  1.218E+00   14.78 um     5020 A      5413 A   
  80.00 MeV   6.537E+01  1.099E+00   15.90 um     5300 A      5561 A   
  90.00 MeV   6.971E+01  1.003E+00   16.94 um     5532 A      5685 A   
 100.00 MeV   7.357E+01  9.236E-01   17.92 um     5730 A      5791 A   
 110.00 MeV   7.699E+01  8.570E-01   18.86 um     5903 A      5884 A   
 120.00 MeV   8.003E+01  8.000E-01   19.77 um     6058 A      5966 A   
 130.00 MeV   8.272E+01  7.508E-01   20.64 um     6198 A      6040 A   
 140.00 MeV   8.512E+01  7.078E-01   21.48 um     6326 A      6108 A   
 150.00 MeV   8.726E+01  6.698E-01   22.30 um     6445 A      6170 A   
 160.00 MeV   8.918E+01  6.360E-01   23.11 um     6556 A      6227 A   
 170.00 MeV   9.089E+01  6.057E-01   23.90 um     6661 A      6280 A   
 180.00 MeV   9.243E+01  5.784E-01   24.67 um     6761 A      6330 A   
 200.00 MeV   9.506E+01  5.311E-01   26.19 um     7110 A      6421 A   
 225.00 MeV   9.766E+01  4.826E-01   28.04 um     7592 A      6523 A   
 250.00 MeV   9.968E+01  4.427E-01   29.84 um     8024 A      6614 A   
 275.00 MeV   1.012E+02  4.094E-01   31.62 um     8419 A      6697 A   
 300.00 MeV   1.024E+02  3.811E-01   33.37 um     8787 A      6774 A   
 325.00 MeV   1.034E+02  3.567E-01   35.10 um     9132 A      6846 A   
 350.00 MeV   1.041E+02  3.355E-01   36.82 um     9459 A      6914 A   
 375.00 MeV   1.051E+02  3.168E-01   38.52 um     9770 A      6978 A   
 400.00 MeV   1.062E+02  3.002E-01   40.21 um     1.01 um     7039 A   
 450.00 MeV   1.069E+02  2.721E-01   43.56 um     1.11 um     7153 A   
 500.00 MeV   1.070E+02  2.491E-01   46.90 um     1.21 um     7259 A   
 550.00 MeV   1.068E+02  2.299E-01   50.24 um     1.30 um     7360 A   
 600.00 MeV   1.065E+02  2.136E-01   53.59 um     1.39 um     7456 A   
 650.00 MeV   1.061E+02  1.996E-01   56.95 um     1.47 um     7549 A   
 700.00 MeV   1.056E+02  1.875E-01   60.32 um     1.54 um     7639 A   
 800.00 MeV   1.044E+02  1.674E-01   67.13 um     1.82 um     7812 A   
 900.00 MeV   1.030E+02  1.514E-01   74.03 um     2.06 um     7979 A   
   1.00 GeV   1.016E+02  1.384E-01   81.02 um     2.29 um     8142 A   
   1.10 GeV   1.001E+02  1.275E-01   88.11 um     2.50 um     8302 A   
   1.20 GeV   9.866E+01  1.183E-01   95.30 um     2.70 um     8461 A   
   1.30 GeV   9.721E+01  1.104E-01  102.60 um     2.89 um     8618 A   
   1.40 GeV   9.580E+01  1.036E-01  110.01 um     3.08 um     8775 A   
   1.50 GeV   9.442E+01  9.762E-02  117.53 um     3.26 um     8931 A   
   1.60 GeV   9.307E+01  9.232E-02  125.16 um     3.43 um     9089 A   
   1.70 GeV   9.176E+01  8.760E-02  132.90 um     3.60 um     9246 A   
   1.80 GeV   9.050E+01  8.336E-02  140.75 um     3.77 um     9404 A   
   2.00 GeV   8.808E+01  7.607E-02  156.77 um     4.40 um     9724 A   
   2.25 GeV   8.526E+01  6.866E-02  177.41 um     5.28 um     1.01 um  
   2.50 GeV   8.266E+01  6.263E-02  198.72 um     6.08 um     1.05 um  
   2.75 GeV   8.023E+01  5.762E-02  220.68 um     6.83 um     1.10 um  
   3.00 GeV   7.797E+01  5.340E-02  243.29 um     7.54 um     1.14 um  
   3.25 GeV   7.585E+01  4.978E-02  266.55 um     8.23 um     1.18 um  
   3.50 GeV   7.384E+01  4.664E-02  290.45 um     8.90 um     1.23 um  
   3.75 GeV   7.194E+01  4.390E-02  315.00 um     9.55 um     1.28 um  
   4.00 GeV   7.012E+01  4.147E-02  340.18 um    10.19 um     1.32 um  
   4.50 GeV   6.670E+01  3.738E-02  392.50 um    12.60 um     1.42 um  
   5.00 GeV   6.350E+01  3.406E-02  447.49 um    14.81 um     1.52 um  
   5.50 GeV   6.044E+01  3.131E-02  505.25 um    16.91 um     1.63 um  
   6.00 GeV   5.760E+01  2.899E-02  565.90 um    18.96 um     1.74 um  
   6.50 GeV   5.505E+01  2.700E-02  629.45 um    20.99 um     1.86 um  
   7.00 GeV   5.274E+01  2.528E-02  695.87 um    23.00 um     1.98 um  
   8.00 GeV   4.873E+01  2.245E-02  837.08 um    30.46 um     2.23 um  
   9.00 GeV   4.536E+01  2.022E-02  989.35 um    37.31 um     2.51 um  
  10.00 GeV   4.250E+01  1.840E-02    1.15 mm    43.86 um     2.80 um  
  11.00 GeV   4.003E+01  1.690E-02    1.33 mm    50.27 um     3.12 um  
  12.00 GeV   3.789E+01  1.564E-02    1.51 mm    56.59 um     3.44 um  
  13.00 GeV   3.600E+01  1.455E-02    1.70 mm    62.88 um     3.79 um  
  14.00 GeV   3.433E+01  1.362E-02    1.91 mm    69.17 um     4.15 um  
  15.00 GeV   3.285E+01  1.280E-02    2.12 mm    75.45 um     4.52 um  
  16.00 GeV   3.151E+01  1.208E-02    2.34 mm    81.75 um     4.91 um  
  17.00 GeV   3.030E+01  1.144E-02    2.57 mm    88.08 um     5.31 um  
  18.00 GeV   2.921E+01  1.087E-02    2.81 mm    94.42 um     5.73 um  
  20.00 GeV   2.730E+01  9.886E-03    3.32 mm   118.58 um     6.60 um  
  22.50 GeV   2.532E+01  8.891E-03    4.00 mm   152.76 um     7.76 um  
  25.00 GeV   2.369E+01  8.085E-03    4.73 mm   184.44 um     8.99 um  
  27.50 GeV   2.232E+01  7.418E-03    5.51 mm   214.80 um    10.28 um  
  30.00 GeV   2.116E+01  6.857E-03    6.34 mm   244.35 um    11.63 um  
  32.50 GeV   2.015E+01  6.378E-03    7.20 mm   273.38 um    13.04 um  
  35.00 GeV   1.928E+01  5.964E-03    8.11 mm   302.04 um    14.51 um  
  37.50 GeV   1.851E+01  5.603E-03    9.06 mm   330.43 um    16.02 um  
  40.00 GeV   1.783E+01  5.285E-03   10.04 mm   358.61 um    17.58 um  
  45.00 GeV   1.666E+01  4.749E-03   12.12 mm   463.57 um    20.82 um  
  50.00 GeV   1.572E+01  4.316E-03   14.33 mm   559.29 um    24.22 um  
  55.00 GeV   1.493E+01  3.957E-03   16.67 mm   649.65 um    27.75 um  
  60.00 GeV   1.428E+01  3.656E-03   19.12 mm   736.41 um    31.41 um  
  65.00 GeV   1.372E+01  3.399E-03   21.68 mm   820.48 um    35.16 um  
  70.00 GeV   1.324E+01  3.177E-03   24.33 mm   902.40 um    39.01 um  
  72.80 GeV   1.302E+01  3.066E-03   25.86 mm   927.87 um    41.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.5079E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
