 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/194Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 193.9652 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 193.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.314E-01  5.118E+00     115 A        21 A        15 A   
   5.00 keV   6.655E-01  5.367E+00     121 A        22 A        16 A   
   5.50 keV   6.980E-01  5.599E+00     126 A        23 A        16 A   
   6.00 keV   7.291E-01  5.816E+00     131 A        24 A        17 A   
   6.50 keV   7.588E-01  6.020E+00     136 A        25 A        18 A   
   7.00 keV   7.875E-01  6.213E+00     141 A        25 A        18 A   
   8.00 keV   8.418E-01  6.570E+00     151 A        27 A        19 A   
   9.00 keV   8.929E-01  6.894E+00     160 A        28 A        20 A   
  10.00 keV   9.412E-01  7.191E+00     168 A        30 A        21 A   
  11.00 keV   9.871E-01  7.465E+00     176 A        31 A        22 A   
  12.00 keV   1.031E+00  7.720E+00     184 A        32 A        23 A   
  13.00 keV   1.073E+00  7.957E+00     192 A        33 A        24 A   
  14.00 keV   1.114E+00  8.180E+00     199 A        34 A        25 A   
  15.00 keV   1.153E+00  8.389E+00     206 A        35 A        26 A   
  16.00 keV   1.191E+00  8.587E+00     213 A        36 A        27 A   
  17.00 keV   1.227E+00  8.774E+00     220 A        37 A        28 A   
  18.00 keV   1.263E+00  8.951E+00     227 A        38 A        28 A   
  20.00 keV   1.331E+00  9.281E+00     240 A        40 A        30 A   
  22.50 keV   1.412E+00  9.653E+00     256 A        42 A        32 A   
  25.00 keV   1.488E+00  9.987E+00     271 A        44 A        34 A   
  27.50 keV   1.561E+00  1.029E+01     286 A        46 A        35 A   
  30.00 keV   1.630E+00  1.057E+01     300 A        48 A        37 A   
  32.50 keV   1.697E+00  1.082E+01     314 A        50 A        39 A   
  35.00 keV   1.761E+00  1.106E+01     327 A        51 A        40 A   
  37.50 keV   1.823E+00  1.128E+01     340 A        53 A        42 A   
  40.00 keV   1.882E+00  1.148E+01     353 A        55 A        43 A   
  45.00 keV   1.997E+00  1.185E+01     378 A        58 A        46 A   
  50.00 keV   2.105E+00  1.218E+01     403 A        61 A        49 A   
  55.00 keV   2.207E+00  1.247E+01     426 A        64 A        51 A   
  60.00 keV   2.306E+00  1.273E+01     449 A        66 A        54 A   
  65.00 keV   2.400E+00  1.296E+01     472 A        69 A        56 A   
  70.00 keV   2.490E+00  1.318E+01     494 A        72 A        59 A   
  80.00 keV   2.662E+00  1.355E+01     537 A        77 A        63 A   
  90.00 keV   2.824E+00  1.386E+01     579 A        82 A        68 A   
 100.00 keV   2.976E+00  1.413E+01     620 A        86 A        72 A   
 110.00 keV   3.122E+00  1.436E+01     659 A        91 A        76 A   
 120.00 keV   3.261E+00  1.456E+01     698 A        95 A        81 A   
 130.00 keV   3.394E+00  1.474E+01     737 A        99 A        84 A   
 140.00 keV   3.522E+00  1.489E+01     775 A       103 A        88 A   
 150.00 keV   3.645E+00  1.502E+01     812 A       107 A        92 A   
 160.00 keV   3.765E+00  1.514E+01     848 A       111 A        96 A   
 170.00 keV   3.881E+00  1.525E+01     885 A       115 A       100 A   
 180.00 keV   3.993E+00  1.534E+01     921 A       119 A       103 A   
 200.00 keV   4.209E+00  1.549E+01     992 A       126 A       110 A   
 225.00 keV   4.465E+00  1.563E+01    1079 A       135 A       119 A   
 250.00 keV   4.706E+00  1.574E+01    1164 A       144 A       127 A   
 275.00 keV   4.936E+00  1.581E+01    1248 A       152 A       135 A   
 300.00 keV   5.156E+00  1.585E+01    1331 A       160 A       143 A   
 325.00 keV   5.366E+00  1.588E+01    1413 A       168 A       150 A   
 350.00 keV   5.569E+00  1.589E+01    1495 A       176 A       158 A   
 375.00 keV   5.764E+00  1.588E+01    1575 A       184 A       165 A   
 400.00 keV   6.045E+00  1.586E+01    1655 A       191 A       173 A   
 450.00 keV   6.602E+00  1.580E+01    1812 A       206 A       187 A   
 500.00 keV   6.961E+00  1.572E+01    1967 A       220 A       200 A   
 550.00 keV   7.211E+00  1.561E+01    2120 A       234 A       213 A   
 600.00 keV   7.401E+00  1.550E+01    2272 A       247 A       226 A   
 650.00 keV   7.557E+00  1.537E+01    2425 A       261 A       239 A   
 700.00 keV   7.695E+00  1.524E+01    2577 A       274 A       252 A   
 800.00 keV   7.948E+00  1.496E+01    2882 A       300 A       277 A   
 900.00 keV   8.194E+00  1.468E+01    3188 A       326 A       301 A   
   1.00 MeV   8.445E+00  1.440E+01    3494 A       351 A       325 A   
   1.10 MeV   8.699E+00  1.412E+01    3801 A       376 A       349 A   
   1.20 MeV   8.956E+00  1.385E+01    4109 A       400 A       373 A   
   1.30 MeV   9.213E+00  1.359E+01    4416 A       423 A       396 A   
   1.40 MeV   9.465E+00  1.333E+01    4724 A       446 A       419 A   
   1.50 MeV   9.710E+00  1.309E+01    5032 A       468 A       441 A   
   1.60 MeV   9.948E+00  1.285E+01    5340 A       490 A       464 A   
   1.70 MeV   1.017E+01  1.263E+01    5649 A       511 A       486 A   
   1.80 MeV   1.039E+01  1.241E+01    5957 A       532 A       508 A   
   2.00 MeV   1.079E+01  1.199E+01    6575 A       576 A       551 A   
   2.25 MeV   1.123E+01  1.152E+01    7348 A       630 A       605 A   
   2.50 MeV   1.161E+01  1.108E+01    8124 A       682 A       657 A   
   2.75 MeV   1.195E+01  1.068E+01    8902 A       732 A       708 A   
   3.00 MeV   1.224E+01  1.032E+01    9683 A       780 A       759 A   
   3.25 MeV   1.251E+01  9.978E+00    1.05 um      826 A       809 A   
   3.50 MeV   1.276E+01  9.665E+00    1.13 um      871 A       858 A   
   3.75 MeV   1.299E+01  9.375E+00    1.20 um      915 A       907 A   
   4.00 MeV   1.321E+01  9.104E+00    1.28 um      958 A       956 A   
   4.50 MeV   1.362E+01  8.615E+00    1.44 um     1051 A      1051 A   
   5.00 MeV   1.400E+01  8.184E+00    1.60 um     1140 A      1143 A   
   5.50 MeV   1.435E+01  7.800E+00    1.76 um     1223 A      1234 A   
   6.00 MeV   1.470E+01  7.457E+00    1.92 um     1303 A      1324 A   
   6.50 MeV   1.503E+01  7.148E+00    2.08 um     1379 A      1411 A   
   7.00 MeV   1.536E+01  6.867E+00    2.24 um     1452 A      1496 A   
   8.00 MeV   1.601E+01  6.377E+00    2.56 um     1620 A      1662 A   
   9.00 MeV   1.666E+01  5.961E+00    2.87 um     1772 A      1820 A   
  10.00 MeV   1.733E+01  5.605E+00    3.19 um     1911 A      1972 A   
  11.00 MeV   1.802E+01  5.294E+00    3.49 um     2038 A      2116 A   
  12.00 MeV   1.873E+01  5.021E+00    3.80 um     2155 A      2254 A   
  13.00 MeV   1.947E+01  4.778E+00    4.09 um     2264 A      2385 A   
  14.00 MeV   2.023E+01  4.561E+00    4.38 um     2364 A      2510 A   
  15.00 MeV   2.100E+01  4.365E+00    4.67 um     2457 A      2628 A   
  16.00 MeV   2.180E+01  4.188E+00    4.94 um     2543 A      2741 A   
  17.00 MeV   2.261E+01  4.027E+00    5.21 um     2623 A      2848 A   
  18.00 MeV   2.344E+01  3.879E+00    5.48 um     2697 A      2950 A   
  20.00 MeV   2.512E+01  3.618E+00    5.99 um     2877 A      3138 A   
  22.50 MeV   2.727E+01  3.342E+00    6.59 um     3089 A      3348 A   
  25.00 MeV   2.944E+01  3.111E+00    7.15 um     3267 A      3534 A   
  27.50 MeV   3.161E+01  2.912E+00    7.68 um     3418 A      3699 A   
  30.00 MeV   3.376E+01  2.741E+00    8.18 um     3547 A      3846 A   
  32.50 MeV   3.588E+01  2.590E+00    8.66 um     3660 A      3978 A   
  35.00 MeV   3.796E+01  2.458E+00    9.11 um     3759 A      4098 A   
  37.50 MeV   4.000E+01  2.339E+00    9.54 um     3847 A      4206 A   
  40.00 MeV   4.198E+01  2.233E+00    9.96 um     3926 A      4305 A   
  45.00 MeV   4.580E+01  2.050E+00   10.73 um     4134 A      4479 A   
  50.00 MeV   4.940E+01  1.897E+00   11.45 um     4305 A      4628 A   
  55.00 MeV   5.279E+01  1.768E+00   12.13 um     4449 A      4756 A   
  60.00 MeV   5.599E+01  1.657E+00   12.76 um     4573 A      4869 A   
  65.00 MeV   5.901E+01  1.560E+00   13.37 um     4682 A      4969 A   
  70.00 MeV   6.186E+01  1.475E+00   13.95 um     4778 A      5059 A   
  80.00 MeV   6.711E+01  1.332E+00   15.03 um     5059 A      5214 A   
  90.00 MeV   7.179E+01  1.217E+00   16.04 um     5290 A      5343 A   
 100.00 MeV   7.598E+01  1.122E+00   16.99 um     5486 A      5455 A   
 110.00 MeV   7.971E+01  1.042E+00   17.90 um     5657 A      5552 A   
 120.00 MeV   8.304E+01  9.729E-01   18.77 um     5808 A      5638 A   
 130.00 MeV   8.601E+01  9.135E-01   19.60 um     5944 A      5715 A   
 140.00 MeV   8.867E+01  8.616E-01   20.42 um     6069 A      5786 A   
 150.00 MeV   9.104E+01  8.157E-01   21.20 um     6184 A      5850 A   
 160.00 MeV   9.318E+01  7.749E-01   21.97 um     6291 A      5909 A   
 170.00 MeV   9.510E+01  7.382E-01   22.73 um     6392 A      5965 A   
 180.00 MeV   9.683E+01  7.052E-01   23.47 um     6488 A      6016 A   
 200.00 MeV   9.981E+01  6.479E-01   24.91 um     6820 A      6111 A   
 225.00 MeV   1.028E+02  5.891E-01   26.67 um     7276 A      6216 A   
 250.00 MeV   1.052E+02  5.408E-01   28.38 um     7683 A      6309 A   
 275.00 MeV   1.071E+02  5.003E-01   30.06 um     8054 A      6395 A   
 300.00 MeV   1.086E+02  4.659E-01   31.71 um     8397 A      6473 A   
 325.00 MeV   1.098E+02  4.363E-01   33.34 um     8719 A      6546 A   
 350.00 MeV   1.108E+02  4.104E-01   34.95 um     9023 A      6615 A   
 375.00 MeV   1.115E+02  3.877E-01   36.56 um     9313 A      6680 A   
 400.00 MeV   1.127E+02  3.675E-01   38.15 um     9588 A      6742 A   
 450.00 MeV   1.147E+02  3.332E-01   41.28 um     1.06 um     6857 A   
 500.00 MeV   1.151E+02  3.052E-01   44.39 um     1.15 um     6963 A   
 550.00 MeV   1.153E+02  2.818E-01   47.49 um     1.23 um     7063 A   
 600.00 MeV   1.153E+02  2.620E-01   50.58 um     1.31 um     7158 A   
 650.00 MeV   1.152E+02  2.449E-01   53.68 um     1.38 um     7249 A   
 700.00 MeV   1.149E+02  2.301E-01   56.79 um     1.45 um     7337 A   
 800.00 MeV   1.142E+02  2.055E-01   63.02 um     1.70 um     7505 A   
 900.00 MeV   1.132E+02  1.859E-01   69.31 um     1.92 um     7666 A   
   1.00 GeV   1.121E+02  1.700E-01   75.65 um     2.12 um     7821 A   
   1.10 GeV   1.109E+02  1.567E-01   82.06 um     2.30 um     7972 A   
   1.20 GeV   1.097E+02  1.455E-01   88.54 um     2.48 um     8120 A   
   1.30 GeV   1.085E+02  1.358E-01   95.09 um     2.65 um     8266 A   
   1.40 GeV   1.072E+02  1.274E-01  101.72 um     2.81 um     8411 A   
   1.50 GeV   1.059E+02  1.201E-01  108.43 um     2.97 um     8555 A   
   1.60 GeV   1.047E+02  1.136E-01  115.22 um     3.12 um     8698 A   
   1.70 GeV   1.034E+02  1.078E-01  122.10 um     3.27 um     8841 A   
   1.80 GeV   1.022E+02  1.026E-01  129.05 um     3.41 um     8984 A   
   2.00 GeV   9.989E+01  9.366E-02  143.21 um     3.96 um     9270 A   
   2.25 GeV   9.710E+01  8.456E-02  161.36 um     4.72 um     9630 A   
   2.50 GeV   9.448E+01  7.715E-02  180.03 um     5.41 um     9994 A   
   2.75 GeV   9.202E+01  7.100E-02  199.22 um     6.05 um     1.04 um  
   3.00 GeV   8.969E+01  6.581E-02  218.90 um     6.66 um     1.07 um  
   3.25 GeV   8.751E+01  6.136E-02  239.09 um     7.25 um     1.11 um  
   3.50 GeV   8.544E+01  5.751E-02  259.78 um     7.82 um     1.15 um  
   3.75 GeV   8.347E+01  5.413E-02  280.96 um     8.37 um     1.19 um  
   4.00 GeV   8.160E+01  5.115E-02  302.63 um     8.92 um     1.23 um  
   4.50 GeV   7.809E+01  4.612E-02  347.46 um    10.94 um     1.31 um  
   5.00 GeV   7.485E+01  4.203E-02  394.26 um    12.79 um     1.40 um  
   5.50 GeV   7.179E+01  3.864E-02  443.07 um    14.54 um     1.49 um  
   6.00 GeV   6.885E+01  3.578E-02  493.97 um    16.22 um     1.58 um  
   6.50 GeV   6.606E+01  3.334E-02  547.03 um    17.87 um     1.67 um  
   7.00 GeV   6.352E+01  3.122E-02  602.27 um    19.51 um     1.77 um  
   8.00 GeV   5.905E+01  2.773E-02  719.15 um    25.57 um     1.98 um  
   9.00 GeV   5.525E+01  2.498E-02  844.46 um    31.12 um     2.20 um  
  10.00 GeV   5.199E+01  2.274E-02  978.02 um    36.41 um     2.43 um  
  11.00 GeV   4.915E+01  2.089E-02    1.12 mm    41.55 um     2.67 um  
  12.00 GeV   4.665E+01  1.933E-02    1.27 mm    46.62 um     2.93 um  
  13.00 GeV   4.445E+01  1.799E-02    1.43 mm    51.66 um     3.20 um  
  14.00 GeV   4.248E+01  1.684E-02    1.59 mm    56.67 um     3.48 um  
  15.00 GeV   4.072E+01  1.583E-02    1.76 mm    61.68 um     3.77 um  
  16.00 GeV   3.913E+01  1.494E-02    1.94 mm    66.69 um     4.07 um  
  17.00 GeV   3.769E+01  1.415E-02    2.13 mm    71.71 um     4.39 um  
  18.00 GeV   3.638E+01  1.344E-02    2.32 mm    76.75 um     4.71 um  
  20.00 GeV   3.407E+01  1.223E-02    2.73 mm    95.92 um     5.38 um  
  22.50 GeV   3.167E+01  1.100E-02    3.27 mm   123.05 um     6.27 um  
  25.00 GeV   2.968E+01  1.001E-02    3.86 mm   148.19 um     7.22 um  
  27.50 GeV   2.800E+01  9.182E-03    4.48 mm   172.26 um     8.21 um  
  30.00 GeV   2.656E+01  8.489E-03    5.13 mm   195.69 um     9.24 um  
  32.50 GeV   2.531E+01  7.897E-03    5.82 mm   218.69 um    10.32 um  
  35.00 GeV   2.423E+01  7.385E-03    6.55 mm   241.40 um    11.44 um  
  37.50 GeV   2.327E+01  6.938E-03    7.30 mm   263.90 um    12.60 um  
  40.00 GeV   2.242E+01  6.545E-03    8.08 mm   286.22 um    13.79 um  
  45.00 GeV   2.098E+01  5.882E-03    9.74 mm   369.38 um    16.27 um  
  50.00 GeV   1.981E+01  5.346E-03   11.49 mm   445.13 um    18.86 um  
  55.00 GeV   1.883E+01  4.903E-03   13.34 mm   516.62 um    21.55 um  
  60.00 GeV   1.799E+01  4.530E-03   15.29 mm   585.29 um    24.33 um  
  65.00 GeV   1.728E+01  4.212E-03   17.32 mm   651.90 um    27.20 um  
  70.00 GeV   1.667E+01  3.938E-03   19.43 mm   716.88 um    30.13 um  
  77.60 GeV   1.592E+01  3.585E-03   22.77 mm   858.55 um    34.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.3585E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
