 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/161Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 160.9776 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 160.9776 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.275E-01  2.612E+00      54 A        11 A         8 A   
   1.10 keV   3.434E-01  2.746E+00      56 A        12 A         8 A   
   1.20 keV   3.587E-01  2.874E+00      58 A        12 A         8 A   
   1.30 keV   3.734E-01  2.996E+00      60 A        13 A         9 A   
   1.40 keV   3.875E-01  3.113E+00      62 A        13 A         9 A   
   1.50 keV   4.011E-01  3.224E+00      64 A        13 A         9 A   
   1.60 keV   4.142E-01  3.332E+00      66 A        14 A        10 A   
   1.70 keV   4.270E-01  3.435E+00      68 A        14 A        10 A   
   1.80 keV   4.393E-01  3.535E+00      69 A        14 A        10 A   
   2.00 keV   4.631E-01  3.724E+00      73 A        15 A        10 A   
   2.25 keV   4.912E-01  3.945E+00      76 A        16 A        11 A   
   2.50 keV   5.178E-01  4.151E+00      80 A        16 A        11 A   
   2.75 keV   5.430E-01  4.344E+00      83 A        17 A        12 A   
   3.00 keV   5.672E-01  4.526E+00      87 A        18 A        12 A   
   3.25 keV   5.903E-01  4.697E+00      90 A        18 A        13 A   
   3.50 keV   6.126E-01  4.861E+00      93 A        19 A        13 A   
   3.75 keV   6.341E-01  5.016E+00      96 A        19 A        14 A   
   4.00 keV   6.549E-01  5.164E+00      99 A        20 A        14 A   
