 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/207Ra_in_mylar.txt

 Ion = Radium       [88] , Mass = 207.0038 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 207.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.514E-01  2.424E+00      59 A        11 A         8 A   
   1.10 keV   3.685E-01  2.554E+00      62 A        11 A         8 A   
   1.20 keV   3.849E-01  2.678E+00      64 A        12 A         8 A   
   1.30 keV   4.006E-01  2.796E+00      66 A        12 A         8 A   
   1.40 keV   4.158E-01  2.909E+00      68 A        13 A         9 A   
   1.50 keV   4.304E-01  3.018E+00      70 A        13 A         9 A   
   1.60 keV   4.445E-01  3.123E+00      72 A        13 A         9 A   
   1.70 keV   4.582E-01  3.224E+00      74 A        14 A         9 A   
   1.80 keV   4.714E-01  3.322E+00      76 A        14 A        10 A   
   2.00 keV   4.969E-01  3.509E+00      79 A        14 A        10 A   
   2.25 keV   5.271E-01  3.727E+00      83 A        15 A        11 A   
   2.50 keV   5.556E-01  3.932E+00      87 A        16 A        11 A   
   2.75 keV   5.827E-01  4.124E+00      91 A        17 A        11 A   
   3.00 keV   6.086E-01  4.306E+00      94 A        17 A        12 A   
   3.25 keV   6.335E-01  4.479E+00      98 A        18 A        12 A   
   3.50 keV   6.574E-01  4.643E+00     101 A        18 A        13 A   
   3.75 keV   6.805E-01  4.800E+00     104 A        19 A        13 A   
   4.00 keV   7.028E-01  4.951E+00     107 A        19 A        13 A   
