 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/140Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 139.954 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 139.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.010E-01  2.677E+00      52 A        12 A         8 A   
   1.10 keV   3.157E-01  2.812E+00      54 A        12 A         8 A   
   1.20 keV   3.297E-01  2.939E+00      56 A        12 A         9 A   
   1.30 keV   3.432E-01  3.060E+00      58 A        13 A         9 A   
   1.40 keV   3.562E-01  3.175E+00      60 A        13 A         9 A   
   1.50 keV   3.687E-01  3.286E+00      62 A        14 A        10 A   
   1.60 keV   3.807E-01  3.391E+00      63 A        14 A        10 A   
   1.70 keV   3.925E-01  3.493E+00      65 A        14 A        10 A   
   1.80 keV   4.038E-01  3.591E+00      67 A        15 A        10 A   
   2.00 keV   4.257E-01  3.777E+00      70 A        15 A        11 A   
   2.25 keV   4.515E-01  3.994E+00      74 A        16 A        11 A   
   2.50 keV   4.759E-01  4.195E+00      77 A        17 A        12 A   
   2.75 keV   4.992E-01  4.382E+00      81 A        18 A        12 A   
   3.00 keV   5.214E-01  4.558E+00      84 A        18 A        13 A   
   3.25 keV   5.426E-01  4.724E+00      87 A        19 A        13 A   
   3.50 keV   5.631E-01  4.882E+00      90 A        19 A        14 A   
   3.75 keV   5.829E-01  5.031E+00      93 A        20 A        14 A   
   4.00 keV   6.020E-01  5.174E+00      96 A        20 A        15 A   
