 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/188Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 187.9581 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 187.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.429E-01  5.154E+00     113 A        21 A        15 A   
   5.00 keV   6.776E-01  5.403E+00     119 A        22 A        16 A   
   5.50 keV   7.107E-01  5.635E+00     124 A        23 A        16 A   
   6.00 keV   7.423E-01  5.852E+00     130 A        24 A        17 A   
   6.50 keV   7.726E-01  6.056E+00     135 A        25 A        18 A   
   7.00 keV   8.018E-01  6.248E+00     140 A        25 A        18 A   
   8.00 keV   8.572E-01  6.604E+00     149 A        27 A        19 A   
   9.00 keV   9.092E-01  6.928E+00     158 A        28 A        20 A   
  10.00 keV   9.583E-01  7.223E+00     166 A        30 A        21 A   
  11.00 keV   1.005E+00  7.496E+00     174 A        31 A        22 A   
  12.00 keV   1.050E+00  7.749E+00     182 A        32 A        23 A   
  13.00 keV   1.093E+00  7.985E+00     190 A        33 A        24 A   
  14.00 keV   1.134E+00  8.206E+00     197 A        34 A        25 A   
  15.00 keV   1.174E+00  8.414E+00     204 A        35 A        26 A   
  16.00 keV   1.212E+00  8.610E+00     211 A        36 A        27 A   
  17.00 keV   1.250E+00  8.796E+00     218 A        37 A        28 A   
  18.00 keV   1.286E+00  8.972E+00     225 A        38 A        29 A   
  20.00 keV   1.355E+00  9.299E+00     238 A        40 A        30 A   
  22.50 keV   1.438E+00  9.666E+00     253 A        42 A        32 A   
  25.00 keV   1.515E+00  9.997E+00     268 A        44 A        34 A   
  27.50 keV   1.589E+00  1.030E+01     283 A        46 A        35 A   
  30.00 keV   1.660E+00  1.057E+01     297 A        48 A        37 A   
  32.50 keV   1.728E+00  1.082E+01     311 A        50 A        39 A   
  35.00 keV   1.793E+00  1.106E+01     324 A        51 A        40 A   
  37.50 keV   1.856E+00  1.127E+01     337 A        53 A        42 A   
  40.00 keV   1.917E+00  1.147E+01     350 A        55 A        43 A   
  45.00 keV   2.033E+00  1.183E+01     375 A        58 A        46 A   
  50.00 keV   2.143E+00  1.215E+01     399 A        61 A        49 A   
  55.00 keV   2.248E+00  1.244E+01     423 A        64 A        52 A   
  60.00 keV   2.347E+00  1.269E+01     446 A        67 A        54 A   
  65.00 keV   2.443E+00  1.292E+01     469 A        69 A        57 A   
  70.00 keV   2.536E+00  1.313E+01     491 A        72 A        59 A   
  80.00 keV   2.711E+00  1.349E+01     534 A        77 A        64 A   
  90.00 keV   2.875E+00  1.380E+01     576 A        82 A        68 A   
 100.00 keV   3.031E+00  1.406E+01     616 A        87 A        73 A   
 110.00 keV   3.179E+00  1.428E+01     656 A        91 A        77 A   
 120.00 keV   3.320E+00  1.447E+01     695 A        95 A        81 A   
 130.00 keV   3.455E+00  1.464E+01     734 A       100 A        85 A   
 140.00 keV   3.586E+00  1.478E+01     771 A       104 A        89 A   
 150.00 keV   3.712E+00  1.491E+01     809 A       108 A        93 A   
 160.00 keV   3.833E+00  1.502E+01     846 A       112 A        97 A   
 170.00 keV   3.951E+00  1.512E+01     882 A       115 A       100 A   
 180.00 keV   4.066E+00  1.521E+01     918 A       119 A       104 A   
 200.00 keV   4.286E+00  1.535E+01     989 A       127 A       111 A   
 225.00 keV   4.546E+00  1.548E+01    1076 A       136 A       120 A   
 250.00 keV   4.792E+00  1.557E+01    1162 A       145 A       128 A   
 275.00 keV   5.026E+00  1.563E+01    1247 A       153 A       136 A   
 300.00 keV   5.249E+00  1.566E+01    1330 A       162 A       144 A   
 325.00 keV   5.464E+00  1.568E+01    1412 A       170 A       152 A   
 350.00 keV   5.670E+00  1.568E+01    1494 A       177 A       159 A   
 375.00 keV   5.869E+00  1.566E+01    1575 A       185 A       167 A   
 400.00 keV   6.216E+00  1.564E+01    1655 A       193 A       174 A   
 450.00 keV   6.706E+00  1.557E+01    1813 A       208 A       188 A   
 500.00 keV   7.026E+00  1.547E+01    1968 A       222 A       202 A   
 550.00 keV   7.254E+00  1.535E+01    2123 A       236 A       216 A   
 600.00 keV   7.434E+00  1.523E+01    2277 A       250 A       229 A   
 650.00 keV   7.588E+00  1.509E+01    2431 A       263 A       242 A   
 700.00 keV   7.729E+00  1.495E+01    2585 A       276 A       255 A   
 800.00 keV   7.995E+00  1.466E+01    2893 A       304 A       280 A   
 900.00 keV   8.260E+00  1.437E+01    3202 A       330 A       305 A   
   1.00 MeV   8.530E+00  1.408E+01    3511 A       355 A       329 A   
   1.10 MeV   8.803E+00  1.380E+01    3821 A       380 A       353 A   
   1.20 MeV   9.075E+00  1.353E+01    4131 A       404 A       377 A   
   1.30 MeV   9.342E+00  1.326E+01    4442 A       428 A       401 A   
   1.40 MeV   9.603E+00  1.300E+01    4752 A       451 A       424 A   
   1.50 MeV   9.853E+00  1.276E+01    5063 A       473 A       447 A   
   1.60 MeV   1.009E+01  1.252E+01    5374 A       495 A       470 A   
   1.70 MeV   1.032E+01  1.229E+01    5685 A       517 A       492 A   
   1.80 MeV   1.053E+01  1.207E+01    5996 A       538 A       514 A   
   2.00 MeV   1.092E+01  1.166E+01    6618 A       582 A       558 A   
   2.25 MeV   1.135E+01  1.118E+01    7399 A       637 A       612 A   
   2.50 MeV   1.171E+01  1.075E+01    8182 A       690 A       665 A   
   2.75 MeV   1.202E+01  1.036E+01    8969 A       740 A       718 A   
   3.00 MeV   1.230E+01  9.995E+00    9758 A       788 A       769 A   
   3.25 MeV   1.256E+01  9.662E+00    1.06 um      835 A       820 A   
   3.50 MeV   1.279E+01  9.353E+00    1.13 um      881 A       870 A   
   3.75 MeV   1.301E+01  9.067E+00    1.21 um      925 A       919 A   
   4.00 MeV   1.322E+01  8.801E+00    1.29 um      968 A       968 A   
   4.50 MeV   1.362E+01  8.321E+00    1.46 um     1063 A      1065 A   
   5.00 MeV   1.400E+01  7.898E+00    1.62 um     1152 A      1159 A   
   5.50 MeV   1.436E+01  7.524E+00    1.78 um     1237 A      1252 A   
   6.00 MeV   1.471E+01  7.189E+00    1.94 um     1317 A      1342 A   
   6.50 MeV   1.506E+01  6.887E+00    2.10 um     1394 A      1431 A   
   7.00 MeV   1.541E+01  6.613E+00    2.26 um     1467 A      1517 A   
   8.00 MeV   1.611E+01  6.136E+00    2.58 um     1636 A      1684 A   
   9.00 MeV   1.683E+01  5.732E+00    2.90 um     1787 A      1843 A   
  10.00 MeV   1.757E+01  5.386E+00    3.21 um     1925 A      1995 A   
  11.00 MeV   1.834E+01  5.085E+00    3.52 um     2051 A      2139 A   
  12.00 MeV   1.912E+01  4.820E+00    3.82 um     2166 A      2275 A   
  13.00 MeV   1.993E+01  4.585E+00    4.11 um     2272 A      2405 A   
  14.00 MeV   2.076E+01  4.375E+00    4.40 um     2369 A      2527 A   
  15.00 MeV   2.160E+01  4.187E+00    4.68 um     2459 A      2643 A   
  16.00 MeV   2.246E+01  4.016E+00    4.95 um     2542 A      2753 A   
  17.00 MeV   2.333E+01  3.860E+00    5.22 um     2619 A      2857 A   
  18.00 MeV   2.421E+01  3.717E+00    5.48 um     2690 A      2955 A   
  20.00 MeV   2.599E+01  3.465E+00    5.97 um     2862 A      3137 A   
  22.50 MeV   2.823E+01  3.200E+00    6.56 um     3065 A      3339 A   
  25.00 MeV   3.047E+01  2.977E+00    7.11 um     3234 A      3517 A   
  27.50 MeV   3.268E+01  2.786E+00    7.62 um     3377 A      3674 A   
  30.00 MeV   3.485E+01  2.621E+00    8.11 um     3501 A      3815 A   
  32.50 MeV   3.698E+01  2.477E+00    8.58 um     3609 A      3941 A   
  35.00 MeV   3.905E+01  2.349E+00    9.02 um     3704 A      4055 A   
  37.50 MeV   4.106E+01  2.235E+00    9.44 um     3788 A      4159 A   
  40.00 MeV   4.301E+01  2.133E+00    9.84 um     3864 A      4253 A   
  45.00 MeV   4.675E+01  1.958E+00   10.60 um     4066 A      4420 A   
  50.00 MeV   5.025E+01  1.811E+00   11.31 um     4233 A      4563 A   
  55.00 MeV   5.355E+01  1.687E+00   11.98 um     4374 A      4687 A   
  60.00 MeV   5.666E+01  1.581E+00   12.61 um     4496 A      4796 A   
  65.00 MeV   5.959E+01  1.488E+00   13.21 um     4603 A      4892 A   
  70.00 MeV   6.236E+01  1.407E+00   13.78 um     4698 A      4979 A   
  80.00 MeV   6.745E+01  1.271E+00   14.86 um     4980 A      5130 A   
  90.00 MeV   7.201E+01  1.160E+00   15.87 um     5211 A      5257 A   
 100.00 MeV   7.607E+01  1.069E+00   16.82 um     5408 A      5365 A   
 110.00 MeV   7.970E+01  9.925E-01   17.72 um     5580 A      5461 A   
 120.00 MeV   8.294E+01  9.270E-01   18.59 um     5733 A      5545 A   
 130.00 MeV   8.582E+01  8.703E-01   19.43 um     5871 A      5621 A   
 140.00 MeV   8.840E+01  8.207E-01   20.25 um     5997 A      5691 A   
 150.00 MeV   9.071E+01  7.769E-01   21.04 um     6114 A      5754 A   
 160.00 MeV   9.279E+01  7.379E-01   21.81 um     6223 A      5813 A   
 170.00 MeV   9.466E+01  7.029E-01   22.57 um     6325 A      5868 A   
 180.00 MeV   9.634E+01  6.714E-01   23.31 um     6422 A      5919 A   
 200.00 MeV   9.925E+01  6.168E-01   24.76 um     6761 A      6012 A   
 225.00 MeV   1.022E+02  5.607E-01   26.53 um     7225 A      6117 A   
 250.00 MeV   1.045E+02  5.146E-01   28.25 um     7640 A      6210 A   
 275.00 MeV   1.063E+02  4.760E-01   29.94 um     8018 A      6295 A   
 300.00 MeV   1.078E+02  4.432E-01   31.61 um     8368 A      6373 A   
 325.00 MeV   1.089E+02  4.150E-01   33.25 um     8695 A      6447 A   
 350.00 MeV   1.098E+02  3.904E-01   34.88 um     9005 A      6515 A   
 375.00 MeV   1.105E+02  3.687E-01   36.50 um     9300 A      6581 A   
 400.00 MeV   1.121E+02  3.495E-01   38.10 um     9580 A      6642 A   
 450.00 MeV   1.135E+02  3.168E-01   41.27 um     1.06 um     6758 A   
 500.00 MeV   1.138E+02  2.902E-01   44.41 um     1.15 um     6865 A   
 550.00 MeV   1.139E+02  2.679E-01   47.54 um     1.23 um     6965 A   
 600.00 MeV   1.139E+02  2.490E-01   50.67 um     1.31 um     7061 A   
 650.00 MeV   1.136E+02  2.327E-01   53.81 um     1.38 um     7154 A   
 700.00 MeV   1.133E+02  2.186E-01   56.96 um     1.46 um     7243 A   
 800.00 MeV   1.125E+02  1.952E-01   63.29 um     1.71 um     7413 A   
 900.00 MeV   1.114E+02  1.766E-01   69.68 um     1.93 um     7576 A   
   1.00 GeV   1.102E+02  1.615E-01   76.13 um     2.14 um     7735 A   
   1.10 GeV   1.089E+02  1.488E-01   82.65 um     2.33 um     7889 A   
   1.20 GeV   1.076E+02  1.381E-01   89.26 um     2.51 um     8041 A   
   1.30 GeV   1.063E+02  1.290E-01   95.95 um     2.69 um     8191 A   
   1.40 GeV   1.050E+02  1.210E-01  102.72 um     2.85 um     8340 A   
   1.50 GeV   1.037E+02  1.140E-01  109.57 um     3.01 um     8488 A   
   1.60 GeV   1.024E+02  1.079E-01  116.51 um     3.17 um     8636 A   
   1.70 GeV   1.011E+02  1.023E-01  123.54 um     3.32 um     8783 A   
   1.80 GeV   9.987E+01  9.741E-02  130.66 um     3.47 um     8931 A   
   2.00 GeV   9.749E+01  8.891E-02  145.16 um     4.03 um     9227 A   
   2.25 GeV   9.468E+01  8.027E-02  163.77 um     4.82 um     9600 A   
   2.50 GeV   9.206E+01  7.323E-02  182.93 um     5.53 um     9978 A   
   2.75 GeV   8.959E+01  6.739E-02  202.62 um     6.19 um     1.04 um  
   3.00 GeV   8.728E+01  6.246E-02  222.85 um     6.82 um     1.08 um  
   3.25 GeV   8.511E+01  5.823E-02  243.60 um     7.43 um     1.11 um  
   3.50 GeV   8.305E+01  5.457E-02  264.88 um     8.01 um     1.16 um  
   3.75 GeV   8.109E+01  5.136E-02  286.67 um     8.59 um     1.20 um  
   4.00 GeV   7.923E+01  4.853E-02  308.99 um     9.15 um     1.24 um  
   4.50 GeV   7.572E+01  4.376E-02  355.19 um    11.24 um     1.32 um  
   5.00 GeV   7.245E+01  3.988E-02  403.50 um    13.16 um     1.41 um  
   5.50 GeV   6.936E+01  3.666E-02  453.97 um    14.97 um     1.51 um  
   6.00 GeV   6.636E+01  3.394E-02  506.72 um    16.73 um     1.60 um  
   6.50 GeV   6.361E+01  3.162E-02  561.80 um    18.45 um     1.70 um  
   7.00 GeV   6.110E+01  2.961E-02  619.20 um    20.16 um     1.80 um  
   8.00 GeV   5.672E+01  2.630E-02  740.79 um    26.50 um     2.02 um  
   9.00 GeV   5.300E+01  2.369E-02  871.35 um    32.31 um     2.25 um  
  10.00 GeV   4.982E+01  2.156E-02    1.01 mm    37.84 um     2.50 um  
  11.00 GeV   4.705E+01  1.981E-02    1.16 mm    43.24 um     2.76 um  
  12.00 GeV   4.464E+01  1.833E-02    1.31 mm    48.56 um     3.03 um  
  13.00 GeV   4.250E+01  1.706E-02    1.48 mm    53.84 um     3.32 um  
  14.00 GeV   4.060E+01  1.597E-02    1.65 mm    59.10 um     3.62 um  
  15.00 GeV   3.890E+01  1.501E-02    1.83 mm    64.36 um     3.93 um  
  16.00 GeV   3.736E+01  1.417E-02    2.02 mm    69.62 um     4.25 um  
  17.00 GeV   3.598E+01  1.342E-02    2.21 mm    74.90 um     4.58 um  
  18.00 GeV   3.471E+01  1.275E-02    2.42 mm    80.19 um     4.92 um  
  20.00 GeV   3.250E+01  1.159E-02    2.84 mm   100.34 um     5.63 um  
  22.50 GeV   3.020E+01  1.043E-02    3.41 mm   128.84 um     6.58 um  
  25.00 GeV   2.829E+01  9.484E-03    4.03 mm   155.25 um     7.58 um  
  27.50 GeV   2.669E+01  8.703E-03    4.68 mm   180.53 um     8.64 um  
  30.00 GeV   2.531E+01  8.046E-03    5.37 mm   205.13 um     9.74 um  
  32.50 GeV   2.413E+01  7.484E-03    6.09 mm   229.29 um    10.89 um  
  35.00 GeV   2.309E+01  6.999E-03    6.85 mm   253.13 um    12.08 um  
  37.50 GeV   2.218E+01  6.576E-03    7.64 mm   276.74 um    13.31 um  
  40.00 GeV   2.137E+01  6.202E-03    8.46 mm   300.17 um    14.57 um  
  45.00 GeV   2.001E+01  5.574E-03   10.19 mm   387.38 um    17.21 um  
  50.00 GeV   1.889E+01  5.066E-03   12.03 mm   466.79 um    19.96 um  
  55.00 GeV   1.796E+01  4.646E-03   13.98 mm   541.73 um    22.82 um  
  60.00 GeV   1.717E+01  4.293E-03   16.02 mm   613.70 um    25.77 um  
  65.00 GeV   1.650E+01  3.991E-03   18.14 mm   683.47 um    28.81 um  
  70.00 GeV   1.592E+01  3.731E-03   20.35 mm   751.47 um    31.92 um  
  75.20 GeV   1.543E+01  3.495E-03   22.73 mm   823.13 um    35.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.3841E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
