 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/58V_in_mylar.txt

 Ion = Vanadium     [23] , Mass = 57.9566 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 57.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.062E-01  2.393E+00      45 A        14 A        10 A   
   1.10 keV   2.162E-01  2.482E+00      47 A        15 A        11 A   
   1.20 keV   2.258E-01  2.564E+00      50 A        15 A        11 A   
   1.30 keV   2.351E-01  2.641E+00      52 A        16 A        12 A   
   1.40 keV   2.439E-01  2.712E+00      54 A        17 A        12 A   
   1.50 keV   2.525E-01  2.779E+00      56 A        17 A        13 A   
   1.60 keV   2.608E-01  2.843E+00      58 A        18 A        13 A   
   1.70 keV   2.688E-01  2.903E+00      60 A        18 A        14 A   
   1.80 keV   2.766E-01  2.959E+00      62 A        19 A        14 A   
   2.00 keV   2.916E-01  3.065E+00      65 A        19 A        15 A   
   2.25 keV   3.092E-01  3.183E+00      70 A        21 A        16 A   
   2.50 keV   3.260E-01  3.289E+00      74 A        22 A        17 A   
   2.75 keV   3.419E-01  3.385E+00      78 A        23 A        17 A   
   3.00 keV   3.571E-01  3.473E+00      82 A        24 A        18 A   
   3.25 keV   3.717E-01  3.553E+00      86 A        25 A        19 A   
   3.50 keV   3.857E-01  3.627E+00      90 A        26 A        20 A   
   3.75 keV   3.992E-01  3.695E+00      94 A        26 A        21 A   
   4.00 keV   4.123E-01  3.759E+00      98 A        27 A        21 A   
