 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/4H_in_mylar.txt

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.470E-01  4.136E-02    1348 A       522 A       458 A   
   5.00 keV   1.549E-01  3.892E-02    1496 A       559 A       497 A   
   5.50 keV   1.625E-01  3.679E-02    1641 A       593 A       534 A   
   6.00 keV   1.697E-01  3.492E-02    1785 A       624 A       569 A   
   6.50 keV   1.766E-01  3.326E-02    1926 A       654 A       602 A   
   7.00 keV   1.833E-01  3.177E-02    2066 A       681 A       635 A   
   8.00 keV   1.960E-01  2.920E-02    2338 A       732 A       695 A   
   9.00 keV   2.067E-01  2.707E-02    2604 A       778 A       751 A   
  10.00 keV   2.168E-01  2.527E-02    2863 A       819 A       803 A   
  11.00 keV   2.265E-01  2.372E-02    3117 A       856 A       851 A   
  12.00 keV   2.357E-01  2.237E-02    3365 A       891 A       897 A   
  13.00 keV   2.445E-01  2.119E-02    3608 A       923 A       940 A   
  14.00 keV   2.530E-01  2.014E-02    3845 A       952 A       980 A   
  15.00 keV   2.612E-01  1.920E-02    4078 A       979 A      1018 A   
  16.00 keV   2.691E-01  1.835E-02    4306 A      1004 A      1055 A   
  17.00 keV   2.768E-01  1.759E-02    4530 A      1028 A      1089 A   
  18.00 keV   2.842E-01  1.689E-02    4750 A      1050 A      1122 A   
  20.00 keV   2.984E-01  1.567E-02    5179 A      1092 A      1183 A   
  22.50 keV   3.152E-01  1.439E-02    5694 A      1137 A      1253 A   
  25.00 keV   3.311E-01  1.333E-02    6191 A      1177 A      1316 A   
  27.50 keV   3.460E-01  1.243E-02    6669 A      1213 A      1373 A   
  30.00 keV   3.602E-01  1.165E-02    7133 A      1245 A      1426 A   
  32.50 keV   3.738E-01  1.097E-02    7582 A      1273 A      1475 A   
  35.00 keV   3.867E-01  1.038E-02    8018 A      1300 A      1520 A   
  37.50 keV   3.991E-01  9.853E-03    8442 A      1323 A      1562 A   
  40.00 keV   4.110E-01  9.382E-03    8856 A      1345 A      1602 A   
  45.00 keV   4.334E-01  8.575E-03    9655 A      1387 A      1674 A   
  50.00 keV   4.542E-01  7.907E-03    1.04 um     1423 A      1738 A   
  55.00 keV   4.735E-01  7.345E-03    1.12 um     1454 A      1797 A   
  60.00 keV   4.916E-01  6.863E-03    1.19 um     1482 A      1849 A   
  65.00 keV   5.085E-01  6.447E-03    1.26 um     1508 A      1898 A   
  70.00 keV   5.243E-01  6.082E-03    1.32 um     1531 A      1943 A   
  80.00 keV   5.532E-01  5.472E-03    1.45 um     1576 A      2024 A   
  90.00 keV   5.788E-01  4.982E-03    1.57 um     1615 A      2094 A   
 100.00 keV   6.016E-01  4.579E-03    1.69 um     1650 A      2158 A   
 110.00 keV   6.220E-01  4.241E-03    1.81 um     1680 A      2215 A   
 120.00 keV   6.402E-01  3.953E-03    1.92 um     1708 A      2267 A   
 130.00 keV   6.566E-01  3.705E-03    2.03 um     1733 A      2316 A   
 140.00 keV   6.713E-01  3.488E-03    2.13 um     1756 A      2360 A   
 150.00 keV   6.846E-01  3.297E-03    2.24 um     1778 A      2402 A   
 160.00 keV   6.965E-01  3.127E-03    2.34 um     1798 A      2442 A   
 170.00 keV   7.072E-01  2.976E-03    2.44 um     1817 A      2479 A   
 180.00 keV   7.168E-01  2.839E-03    2.54 um     1835 A      2514 A   
 200.00 keV   7.329E-01  2.603E-03    2.73 um     1879 A      2580 A   
 225.00 keV   7.480E-01  2.361E-03    2.97 um     1935 A      2655 A   
 250.00 keV   7.583E-01  2.163E-03    3.21 um     1986 A      2725 A   
 275.00 keV   7.646E-01  1.997E-03    3.44 um     2034 A      2789 A   
 300.00 keV   7.674E-01  1.857E-03    3.67 um     2079 A      2850 A   
 325.00 keV   7.672E-01  1.736E-03    3.91 um     2123 A      2908 A   
 350.00 keV   7.647E-01  1.631E-03    4.14 um     2166 A      2963 A   
 375.00 keV   7.601E-01  1.539E-03    4.37 um     2208 A      3017 A   
 400.00 keV   7.539E-01  1.458E-03    4.61 um     2249 A      3069 A   
 450.00 keV   7.380E-01  1.319E-03    5.08 um     2378 A      3171 A   
 500.00 keV   7.191E-01  1.206E-03    5.57 um     2505 A      3271 A   
 550.00 keV   6.986E-01  1.112E-03    6.08 um     2632 A      3369 A   
 600.00 keV   6.776E-01  1.033E-03    6.59 um     2760 A      3467 A   
 650.00 keV   6.567E-01  9.642E-04    7.13 um     2888 A      3566 A   
 700.00 keV   6.364E-01  9.048E-04    7.68 um     3019 A      3666 A   
 800.00 keV   5.980E-01  8.067E-04    8.84 um     3484 A      3871 A   
 900.00 keV   5.634E-01  7.288E-04   10.07 um     3943 A      4085 A   
   1.00 MeV   5.325E-01  6.654E-04   11.37 um     4402 A      4309 A   
   1.10 MeV   5.051E-01  6.127E-04   12.75 um     4863 A      4544 A   
   1.20 MeV   4.805E-01  5.682E-04   14.20 um     5328 A      4791 A   
   1.30 MeV   4.586E-01  5.300E-04   15.72 um     5797 A      5050 A   
   1.40 MeV   4.389E-01  4.969E-04   17.31 um     6272 A      5321 A   
   1.50 MeV   4.211E-01  4.679E-04   18.98 um     6751 A      5604 A   
   1.60 MeV   4.050E-01  4.422E-04   20.71 um     7236 A      5899 A   
   1.70 MeV   3.903E-01  4.194E-04   22.50 um     7726 A      6206 A   
   1.80 MeV   3.769E-01  3.990E-04   24.37 um     8222 A      6525 A   
   2.00 MeV   3.532E-01  3.638E-04   28.28 um     1.00 um     7197 A   
   2.25 MeV   3.282E-01  3.281E-04   33.53 um     1.26 um     8099 A   
   2.50 MeV   3.074E-01  2.990E-04   39.16 um     1.50 um     9066 A   
   2.75 MeV   2.896E-01  2.749E-04   45.15 um     1.74 um     1.01 um  
   3.00 MeV   2.744E-01  2.546E-04   51.49 um     1.97 um     1.12 um  
   3.25 MeV   2.611E-01  2.372E-04   58.16 um     2.20 um     1.23 um  
   3.50 MeV   2.496E-01  2.222E-04   65.16 um     2.43 um     1.35 um  
   3.75 MeV   2.394E-01  2.090E-04   72.48 um     2.65 um     1.47 um  
   4.00 MeV   2.304E-01  1.974E-04   80.09 um     2.88 um     1.60 um  
   4.50 MeV   2.178E-01  1.778E-04   96.05 um     3.68 um     1.87 um  
   5.00 MeV   2.051E-01  1.619E-04  112.96 um     4.42 um     2.15 um  
   5.50 MeV   1.932E-01  1.487E-04  130.93 um     5.13 um     2.44 um  
   6.00 MeV   1.827E-01  1.376E-04  149.96 um     5.82 um     2.75 um  
   6.50 MeV   1.733E-01  1.281E-04  170.05 um     6.51 um     3.07 um  
   7.00 MeV   1.648E-01  1.199E-04  191.20 um     7.19 um     3.41 um  
   8.00 MeV   1.500E-01  1.064E-04  236.68 um     9.71 um     4.12 um  
   9.00 MeV   1.377E-01  9.578E-05  286.45 um    12.05 um     4.89 um  
  10.00 MeV   1.273E-01  8.714E-05  340.46 um    14.33 um     5.72 um  
  11.00 MeV   1.185E-01  7.999E-05  398.68 um    16.60 um     6.60 um  
  12.00 MeV   1.110E-01  7.397E-05  461.03 um    18.87 um     7.53 um  
  13.00 MeV   1.044E-01  6.883E-05  527.48 um    21.15 um     8.53 um  
  14.00 MeV   9.864E-02  6.438E-05  597.96 um    23.47 um     9.57 um  
  15.00 MeV   9.354E-02  6.050E-05  672.43 um    25.81 um    10.67 um  
  16.00 MeV   8.898E-02  5.708E-05  750.83 um    28.19 um    11.82 um  
  17.00 MeV   8.489E-02  5.404E-05  833.12 um    30.59 um    13.03 um  
  18.00 MeV   8.120E-02  5.132E-05  919.27 um    33.04 um    14.28 um  
  20.00 MeV   7.478E-02  4.666E-05    1.10 mm    42.22 um    16.95 um  
  22.50 MeV   6.816E-02  4.194E-05    1.35 mm    55.36 um    20.56 um  
  25.00 MeV   6.271E-02  3.812E-05    1.63 mm    67.80 um    24.48 um  
  27.50 MeV   5.814E-02  3.496E-05    1.92 mm    79.97 um    28.70 um  
  30.00 MeV   5.425E-02  3.231E-05    2.24 mm    92.07 um    33.21 um  
  32.50 MeV   5.088E-02  3.004E-05    2.58 mm   104.22 um    38.02 um  
  35.00 MeV   4.795E-02  2.808E-05    2.94 mm   116.46 um    43.10 um  
  37.50 MeV   4.536E-02  2.638E-05    3.33 mm   128.83 um    48.47 um  
  40.00 MeV   4.306E-02  2.487E-05    3.73 mm   141.36 um    54.11 um  
  45.00 MeV   3.916E-02  2.234E-05    4.60 mm   188.25 um    66.22 um  
  50.00 MeV   3.596E-02  2.029E-05    5.56 mm   232.33 um    79.39 um  
  55.00 MeV   3.328E-02  1.860E-05    6.59 mm   275.35 um    93.60 um  
  60.00 MeV   3.101E-02  1.718E-05    7.70 mm   318.09 um   108.83 um  
  65.00 MeV   2.906E-02  1.597E-05    8.90 mm   360.94 um   125.07 um  
  70.00 MeV   2.736E-02  1.492E-05   10.17 mm   404.11 um   142.30 um  
  80.00 MeV   2.454E-02  1.321E-05   12.93 mm   563.99 um   179.65 um  
  90.00 MeV   2.229E-02  1.185E-05   15.99 mm   712.90 um   220.76 um  
 100.00 MeV   2.046E-02  1.076E-05   19.34 mm   858.22 um   265.54 um  
 110.00 MeV   1.894E-02  9.861E-06   22.97 mm     1.00 mm   313.89 um  
 120.00 MeV   1.764E-02  9.104E-06   26.89 mm     1.15 mm   365.71 um  
 130.00 MeV   1.654E-02  8.458E-06   31.08 mm     1.29 mm   420.94 um  
 140.00 MeV   1.557E-02  7.901E-06   35.53 mm     1.44 mm   479.50 um  
 150.00 MeV   1.473E-02  7.415E-06   40.26 mm     1.59 mm   541.32 um  
 160.00 MeV   1.399E-02  6.988E-06   45.24 mm     1.75 mm   606.34 um  
 170.00 MeV   1.332E-02  6.608E-06   50.48 mm     1.90 mm   674.49 um  
 180.00 MeV   1.272E-02  6.269E-06   55.98 mm     2.06 mm   745.72 um  
 200.00 MeV   1.170E-02  5.689E-06   67.71 mm     2.65 mm   897.24 um  
 225.00 MeV   1.066E-02  5.104E-06   83.73 mm     3.50 mm     1.10 mm  
 250.00 MeV   9.809E-03  4.631E-06  101.23 mm     4.29 mm     1.33 mm  
 275.00 MeV   9.106E-03  4.240E-06  120.16 mm     5.07 mm     1.57 mm  
 300.00 MeV   8.513E-03  3.913E-06  140.48 mm     5.84 mm     1.82 mm  
 325.00 MeV   8.005E-03  3.634E-06  162.15 mm     6.61 mm     2.09 mm  
 350.00 MeV   7.566E-03  3.393E-06  185.13 mm     7.38 mm     2.38 mm  
 375.00 MeV   7.182E-03  3.183E-06  209.40 mm     8.15 mm     2.68 mm  
 400.00 MeV   6.844E-03  2.998E-06  234.92 mm     8.93 mm     3.00 mm  
 450.00 MeV   6.273E-03  2.689E-06  289.53 mm    11.84 mm     3.67 mm  
 500.00 MeV   5.811E-03  2.438E-06  348.79 mm    14.53 mm     4.39 mm  
 550.00 MeV   5.430E-03  2.232E-06  412.49 mm    17.13 mm     5.16 mm  
 600.00 MeV   5.109E-03  2.059E-06  480.43 mm    19.67 mm     5.97 mm  
 650.00 MeV   4.835E-03  1.912E-06  552.42 mm    22.19 mm     6.83 mm  
 700.00 MeV   4.599E-03  1.784E-06  628.30 mm    24.68 mm     7.72 mm  
 800.00 MeV   4.212E-03  1.576E-06  790.92 mm    33.81 mm     9.62 mm  
 900.00 MeV   3.909E-03  1.413E-06  967.31 mm    42.08 mm    11.64 mm  
   1.00 GeV   3.665E-03  1.281E-06    1.16 m     49.94 mm    13.78 mm  
   1.10 GeV   3.464E-03  1.172E-06    1.36 m     57.53 mm    16.03 mm  
   1.20 GeV   3.297E-03  1.081E-06    1.57 m     64.94 mm    18.37 mm  
   1.30 GeV   3.155E-03  1.003E-06    1.79 m     72.21 mm    20.78 mm  
   1.40 GeV   3.033E-03  9.361E-07    2.02 m     79.37 mm    23.27 mm  
   1.50 GeV   2.928E-03  8.778E-07    2.26 m     86.42 mm    25.82 mm  
   1.60 GeV   2.836E-03  8.265E-07    2.51 m     93.38 mm    28.43 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.3127E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
