 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/123Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 122.913 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 122.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.276E-01  2.675E+00      53 A        13 A         9 A   
   1.10 keV   1.339E-01  2.805E+00      56 A        14 A        10 A   
   1.20 keV   1.398E-01  2.927E+00      58 A        14 A        10 A   
   1.30 keV   1.455E-01  3.043E+00      60 A        15 A        10 A   
   1.40 keV   1.510E-01  3.153E+00      62 A        15 A        11 A   
   1.50 keV   1.563E-01  3.258E+00      64 A        15 A        11 A   
   1.60 keV   1.615E-01  3.359E+00      66 A        16 A        11 A   
   1.70 keV   1.664E-01  3.456E+00      67 A        16 A        12 A   
   1.80 keV   1.713E-01  3.548E+00      69 A        17 A        12 A   
   2.00 keV   1.805E-01  3.724E+00      72 A        17 A        12 A   
   2.25 keV   1.915E-01  3.928E+00      77 A        18 A        13 A   
   2.50 keV   2.018E-01  4.116E+00      80 A        19 A        14 A   
   2.75 keV   2.117E-01  4.291E+00      84 A        20 A        14 A   
   3.00 keV   2.211E-01  4.454E+00      88 A        20 A        15 A   
   3.25 keV   2.301E-01  4.608E+00      91 A        21 A        15 A   
   3.50 keV   2.388E-01  4.753E+00      94 A        22 A        16 A   
   3.75 keV   2.472E-01  4.891E+00      98 A        22 A        16 A   
   4.00 keV   2.553E-01  5.022E+00     101 A        23 A        17 A   
