 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/156Hf_in_mylar.txt

 Ion = Hafnium      [72] , Mass = 155.9594 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 155.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.052E-01  2.620E+00      54 A        11 A         8 A   
   1.10 keV   3.201E-01  2.754E+00      56 A        12 A         8 A   
   1.20 keV   3.343E-01  2.881E+00      58 A        12 A         9 A   
   1.30 keV   3.480E-01  3.003E+00      60 A        13 A         9 A   
   1.40 keV   3.611E-01  3.118E+00      62 A        13 A         9 A   
   1.50 keV   3.738E-01  3.229E+00      64 A        14 A         9 A   
   1.60 keV   3.860E-01  3.336E+00      66 A        14 A        10 A   
   1.70 keV   3.979E-01  3.439E+00      68 A        14 A        10 A   
   1.80 keV   4.094E-01  3.537E+00      69 A        15 A        10 A   
   2.00 keV   4.316E-01  3.725E+00      72 A        15 A        11 A   
   2.25 keV   4.578E-01  3.944E+00      76 A        16 A        11 A   
   2.50 keV   4.825E-01  4.148E+00      80 A        17 A        12 A   
   2.75 keV   5.061E-01  4.339E+00      84 A        17 A        12 A   
   3.00 keV   5.286E-01  4.519E+00      87 A        18 A        13 A   
   3.25 keV   5.502E-01  4.688E+00      90 A        19 A        13 A   
   3.50 keV   5.709E-01  4.849E+00      93 A        19 A        14 A   
   3.75 keV   5.910E-01  5.002E+00      96 A        20 A        14 A   
   4.00 keV   6.104E-01  5.149E+00      99 A        20 A        14 A   
