 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/178Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 177.9532 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 177.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.107E-01  2.510E+00      57 A        11 A         8 A   
   1.10 keV   3.259E-01  2.641E+00      59 A        12 A         8 A   
   1.20 keV   3.404E-01  2.765E+00      62 A        12 A         9 A   
   1.30 keV   3.543E-01  2.883E+00      64 A        13 A         9 A   
   1.40 keV   3.677E-01  2.997E+00      66 A        13 A         9 A   
   1.50 keV   3.806E-01  3.105E+00      68 A        13 A         9 A   
   1.60 keV   3.931E-01  3.210E+00      69 A        14 A        10 A   
   1.70 keV   4.051E-01  3.311E+00      71 A        14 A        10 A   
   1.80 keV   4.169E-01  3.408E+00      73 A        14 A        10 A   
   2.00 keV   4.394E-01  3.593E+00      76 A        15 A        11 A   
   2.25 keV   4.661E-01  3.809E+00      80 A        16 A        11 A   
   2.50 keV   4.913E-01  4.011E+00      84 A        17 A        12 A   
   2.75 keV   5.153E-01  4.200E+00      88 A        17 A        12 A   
   3.00 keV   5.382E-01  4.378E+00      91 A        18 A        12 A   
   3.25 keV   5.602E-01  4.547E+00      95 A        18 A        13 A   
   3.50 keV   5.813E-01  4.707E+00      98 A        19 A        13 A   
   3.75 keV   6.017E-01  4.860E+00     101 A        20 A        14 A   
   4.00 keV   6.215E-01  5.006E+00     104 A        20 A        14 A   
