 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/190Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 189.9692 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 189.9692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.847E-01  2.416E+00      63 A        13 A         9 A   
   1.10 keV   1.937E-01  2.542E+00      65 A        13 A         9 A   
   1.20 keV   2.023E-01  2.661E+00      68 A        13 A         9 A   
   1.30 keV   2.106E-01  2.776E+00      70 A        14 A        10 A   
   1.40 keV   2.185E-01  2.885E+00      72 A        14 A        10 A   
   1.50 keV   2.262E-01  2.990E+00      74 A        15 A        10 A   
   1.60 keV   2.336E-01  3.091E+00      76 A        15 A        11 A   
   1.70 keV   2.408E-01  3.188E+00      78 A        15 A        11 A   
   1.80 keV   2.478E-01  3.282E+00      80 A        16 A        11 A   
   2.00 keV   2.612E-01  3.460E+00      84 A        16 A        12 A   
   2.25 keV   2.770E-01  3.669E+00      88 A        17 A        12 A   
   2.50 keV   2.920E-01  3.863E+00      92 A        18 A        13 A   
   2.75 keV   3.063E-01  4.045E+00      96 A        19 A        13 A   
   3.00 keV   3.199E-01  4.217E+00     100 A        19 A        14 A   
   3.25 keV   3.330E-01  4.380E+00     104 A        20 A        14 A   
   3.50 keV   3.455E-01  4.535E+00     107 A        21 A        14 A   
   3.75 keV   3.577E-01  4.682E+00     110 A        21 A        15 A   
   4.00 keV   3.694E-01  4.823E+00     114 A        22 A        15 A   
