 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/116Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 115.9216 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 115.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.113E-01  2.717E+00      50 A        12 A         9 A   
   1.10 keV   2.216E-01  2.848E+00      52 A        13 A         9 A   
   1.20 keV   2.315E-01  2.970E+00      55 A        13 A         9 A   
   1.30 keV   2.409E-01  3.087E+00      56 A        14 A        10 A   
   1.40 keV   2.500E-01  3.198E+00      58 A        14 A        10 A   
   1.50 keV   2.588E-01  3.304E+00      60 A        15 A        10 A   
   1.60 keV   2.673E-01  3.405E+00      62 A        15 A        11 A   
   1.70 keV   2.755E-01  3.502E+00      64 A        15 A        11 A   
   1.80 keV   2.835E-01  3.595E+00      65 A        16 A        11 A   
   2.00 keV   2.989E-01  3.771E+00      69 A        17 A        12 A   
   2.25 keV   3.170E-01  3.974E+00      73 A        17 A        12 A   
   2.50 keV   3.341E-01  4.162E+00      76 A        18 A        13 A   
   2.75 keV   3.504E-01  4.337E+00      80 A        19 A        14 A   
   3.00 keV   3.660E-01  4.501E+00      83 A        20 A        14 A   
   3.25 keV   3.810E-01  4.654E+00      86 A        20 A        15 A   
   3.50 keV   3.954E-01  4.799E+00      90 A        21 A        15 A   
   3.75 keV   4.092E-01  4.936E+00      93 A        22 A        16 A   
   4.00 keV   4.227E-01  5.066E+00      96 A        22 A        16 A   
