 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/101Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 100.9353 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 100.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.313E-01  2.783E+00      49 A        13 A         9 A   
   1.10 keV   1.377E-01  2.912E+00      51 A        14 A        10 A   
   1.20 keV   1.438E-01  3.035E+00      53 A        14 A        10 A   
   1.30 keV   1.497E-01  3.150E+00      55 A        15 A        10 A   
   1.40 keV   1.553E-01  3.260E+00      57 A        15 A        11 A   
   1.50 keV   1.608E-01  3.365E+00      59 A        15 A        11 A   
   1.60 keV   1.660E-01  3.465E+00      61 A        16 A        11 A   
   1.70 keV   1.712E-01  3.560E+00      62 A        16 A        12 A   
   1.80 keV   1.761E-01  3.652E+00      64 A        17 A        12 A   
   2.00 keV   1.856E-01  3.825E+00      67 A        17 A        13 A   
   2.25 keV   1.969E-01  4.025E+00      71 A        18 A        13 A   
   2.50 keV   2.076E-01  4.208E+00      75 A        19 A        14 A   
   2.75 keV   2.177E-01  4.379E+00      78 A        20 A        14 A   
   3.00 keV   2.274E-01  4.537E+00      82 A        21 A        15 A   
   3.25 keV   2.367E-01  4.686E+00      85 A        21 A        16 A   
   3.50 keV   2.456E-01  4.826E+00      88 A        22 A        16 A   
   3.75 keV   2.542E-01  4.958E+00      91 A        23 A        17 A   
   4.00 keV   2.625E-01  5.083E+00      94 A        23 A        17 A   
