 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/177W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 176.9466 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 176.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.954E-01  2.500E+00      57 A        12 A         8 A   
   1.10 keV   3.098E-01  2.630E+00      60 A        12 A         8 A   
   1.20 keV   3.236E-01  2.753E+00      62 A        12 A         9 A   
   1.30 keV   3.368E-01  2.871E+00      64 A        13 A         9 A   
   1.40 keV   3.496E-01  2.983E+00      66 A        13 A         9 A   
   1.50 keV   3.618E-01  3.091E+00      68 A        14 A         9 A   
   1.60 keV   3.737E-01  3.195E+00      70 A        14 A        10 A   
   1.70 keV   3.852E-01  3.295E+00      72 A        14 A        10 A   
   1.80 keV   3.964E-01  3.391E+00      74 A        15 A        10 A   
   2.00 keV   4.178E-01  3.574E+00      77 A        15 A        11 A   
   2.25 keV   4.431E-01  3.788E+00      81 A        16 A        11 A   
   2.50 keV   4.671E-01  3.988E+00      85 A        17 A        12 A   
   2.75 keV   4.899E-01  4.175E+00      89 A        17 A        12 A   
   3.00 keV   5.117E-01  4.351E+00      92 A        18 A        13 A   
   3.25 keV   5.326E-01  4.518E+00      95 A        19 A        13 A   
   3.50 keV   5.527E-01  4.677E+00      99 A        19 A        13 A   
   3.75 keV   5.721E-01  4.828E+00     102 A        20 A        14 A   
   4.00 keV   5.909E-01  4.972E+00     105 A        20 A        14 A   
