 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/184Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 183.961 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 183.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.691E-01  2.434E+00      60 A        12 A         8 A   
   1.10 keV   2.823E-01  2.560E+00      62 A        12 A         9 A   
   1.20 keV   2.948E-01  2.680E+00      64 A        13 A         9 A   
   1.30 keV   3.068E-01  2.794E+00      67 A        13 A         9 A   
   1.40 keV   3.184E-01  2.904E+00      69 A        14 A         9 A   
   1.50 keV   3.296E-01  3.008E+00      71 A        14 A        10 A   
   1.60 keV   3.404E-01  3.109E+00      73 A        14 A        10 A   
   1.70 keV   3.509E-01  3.206E+00      75 A        15 A        10 A   
   1.80 keV   3.611E-01  3.300E+00      76 A        15 A        10 A   
   2.00 keV   3.806E-01  3.478E+00      80 A        16 A        11 A   
   2.25 keV   4.037E-01  3.686E+00      84 A        16 A        11 A   
   2.50 keV   4.255E-01  3.880E+00      88 A        17 A        12 A   
   2.75 keV   4.463E-01  4.062E+00      92 A        18 A        12 A   
   3.00 keV   4.661E-01  4.233E+00      96 A        18 A        13 A   
   3.25 keV   4.852E-01  4.395E+00      99 A        19 A        13 A   
   3.50 keV   5.035E-01  4.549E+00     102 A        20 A        14 A   
   3.75 keV   5.212E-01  4.696E+00     106 A        20 A        14 A   
   4.00 keV   5.382E-01  4.836E+00     109 A        21 A        15 A   
