 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/181Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 180.9863 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 180.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.439E-01  5.360E+00     108 A        20 A        14 A   
   5.00 keV   7.841E-01  5.621E+00     113 A        21 A        15 A   
   5.50 keV   8.224E-01  5.864E+00     118 A        22 A        16 A   
   6.00 keV   8.589E-01  6.092E+00     123 A        23 A        16 A   
   6.50 keV   8.940E-01  6.306E+00     128 A        24 A        17 A   
   7.00 keV   9.278E-01  6.509E+00     133 A        25 A        17 A   
   8.00 keV   9.918E-01  6.883E+00     141 A        26 A        19 A   
   9.00 keV   1.052E+00  7.223E+00     150 A        27 A        20 A   
  10.00 keV   1.109E+00  7.535E+00     158 A        29 A        21 A   
  11.00 keV   1.163E+00  7.823E+00     165 A        30 A        22 A   
  12.00 keV   1.215E+00  8.090E+00     173 A        31 A        22 A   
  13.00 keV   1.264E+00  8.339E+00     180 A        32 A        23 A   
  14.00 keV   1.312E+00  8.573E+00     187 A        33 A        24 A   
  15.00 keV   1.358E+00  8.793E+00     194 A        34 A        25 A   
  16.00 keV   1.403E+00  9.000E+00     200 A        35 A        26 A   
  17.00 keV   1.446E+00  9.197E+00     207 A        36 A        27 A   
  18.00 keV   1.488E+00  9.383E+00     213 A        37 A        27 A   
  20.00 keV   1.568E+00  9.730E+00     225 A        38 A        29 A   
  22.50 keV   1.663E+00  1.012E+01     240 A        41 A        31 A   
  25.00 keV   1.753E+00  1.047E+01     254 A        42 A        32 A   
  27.50 keV   1.839E+00  1.079E+01     268 A        44 A        34 A   
  30.00 keV   1.921E+00  1.108E+01     281 A        46 A        36 A   
  32.50 keV   1.999E+00  1.135E+01     294 A        48 A        37 A   
  35.00 keV   2.075E+00  1.160E+01     306 A        49 A        39 A   
  37.50 keV   2.147E+00  1.183E+01     319 A        51 A        40 A   
  40.00 keV   2.218E+00  1.204E+01     331 A        53 A        41 A   
  45.00 keV   2.352E+00  1.243E+01     354 A        56 A        44 A   
  50.00 keV   2.480E+00  1.277E+01     377 A        59 A        47 A   
  55.00 keV   2.601E+00  1.308E+01     399 A        61 A        49 A   
  60.00 keV   2.716E+00  1.335E+01     421 A        64 A        52 A   
  65.00 keV   2.827E+00  1.360E+01     442 A        67 A        54 A   
  70.00 keV   2.934E+00  1.383E+01     462 A        69 A        56 A   
  80.00 keV   3.137E+00  1.422E+01     503 A        74 A        61 A   
  90.00 keV   3.327E+00  1.455E+01     542 A        78 A        65 A   
 100.00 keV   3.507E+00  1.483E+01     579 A        83 A        69 A   
 110.00 keV   3.678E+00  1.508E+01     616 A        87 A        73 A   
 120.00 keV   3.841E+00  1.529E+01     653 A        91 A        77 A   
 130.00 keV   3.998E+00  1.548E+01     688 A        95 A        81 A   
 140.00 keV   4.149E+00  1.564E+01     723 A        99 A        85 A   
 150.00 keV   4.295E+00  1.578E+01     758 A       103 A        88 A   
 160.00 keV   4.436E+00  1.590E+01     792 A       107 A        92 A   
 170.00 keV   4.572E+00  1.602E+01     826 A       110 A        95 A   
 180.00 keV   4.705E+00  1.611E+01     859 A       114 A        99 A   
 200.00 keV   4.959E+00  1.627E+01     925 A       121 A       105 A   
 225.00 keV   5.260E+00  1.643E+01    1005 A       129 A       113 A   
 250.00 keV   5.545E+00  1.654E+01    1084 A       137 A       121 A   
 275.00 keV   5.815E+00  1.661E+01    1162 A       145 A       129 A   
 300.00 keV   6.074E+00  1.666E+01    1239 A       153 A       136 A   
 325.00 keV   6.322E+00  1.669E+01    1315 A       161 A       143 A   
 350.00 keV   6.561E+00  1.670E+01    1390 A       168 A       150 A   
 375.00 keV   6.772E+00  1.670E+01    1464 A       175 A       157 A   
 400.00 keV   6.953E+00  1.668E+01    1538 A       182 A       164 A   
 450.00 keV   7.282E+00  1.662E+01    1684 A       196 A       177 A   
 500.00 keV   7.578E+00  1.653E+01    1829 A       210 A       190 A   
 550.00 keV   7.849E+00  1.643E+01    1972 A       223 A       203 A   
 600.00 keV   8.100E+00  1.630E+01    2116 A       236 A       216 A   
 650.00 keV   8.334E+00  1.617E+01    2258 A       249 A       228 A   
 700.00 keV   8.554E+00  1.604E+01    2400 A       261 A       240 A   
 800.00 keV   8.957E+00  1.575E+01    2684 A       287 A       264 A   
 900.00 keV   9.321E+00  1.545E+01    2966 A       311 A       287 A   
   1.00 MeV   9.654E+00  1.516E+01    3248 A       335 A       309 A   
   1.10 MeV   9.961E+00  1.487E+01    3530 A       358 A       332 A   
   1.20 MeV   1.025E+01  1.459E+01    3812 A       380 A       354 A   
   1.30 MeV   1.051E+01  1.431E+01    4095 A       402 A       375 A   
   1.40 MeV   1.076E+01  1.405E+01    4377 A       423 A       397 A   
   1.50 MeV   1.099E+01  1.379E+01    4660 A       444 A       418 A   
   1.60 MeV   1.120E+01  1.355E+01    4944 A       465 A       439 A   
   1.70 MeV   1.140E+01  1.331E+01    5228 A       485 A       460 A   
   1.80 MeV   1.159E+01  1.308E+01    5513 A       505 A       480 A   
   2.00 MeV   1.194E+01  1.264E+01    6084 A       546 A       521 A   
   2.25 MeV   1.232E+01  1.214E+01    6802 A       598 A       572 A   
   2.50 MeV   1.266E+01  1.169E+01    7523 A       647 A       621 A   
   2.75 MeV   1.298E+01  1.127E+01    8249 A       694 A       670 A   
   3.00 MeV   1.327E+01  1.088E+01    8977 A       740 A       718 A   
   3.25 MeV   1.356E+01  1.053E+01    9709 A       785 A       766 A   
   3.50 MeV   1.384E+01  1.020E+01    1.04 um      828 A       813 A   
   3.75 MeV   1.411E+01  9.892E+00    1.12 um      870 A       859 A   
   4.00 MeV   1.438E+01  9.608E+00    1.19 um      910 A       905 A   
   4.50 MeV   1.490E+01  9.092E+00    1.34 um      999 A       996 A   
   5.00 MeV   1.540E+01  8.639E+00    1.49 um     1082 A      1084 A   
   5.50 MeV   1.588E+01  8.235E+00    1.63 um     1161 A      1169 A   
   6.00 MeV   1.634E+01  7.874E+00    1.78 um     1235 A      1253 A   
   6.50 MeV   1.679E+01  7.548E+00    1.93 um     1305 A      1334 A   
   7.00 MeV   1.722E+01  7.252E+00    2.07 um     1372 A      1414 A   
   8.00 MeV   1.806E+01  6.735E+00    2.36 um     1524 A      1566 A   
   9.00 MeV   1.888E+01  6.297E+00    2.64 um     1661 A      1711 A   
  10.00 MeV   1.968E+01  5.921E+00    2.92 um     1786 A      1849 A   
  11.00 MeV   2.048E+01  5.593E+00    3.20 um     1899 A      1980 A   
  12.00 MeV   2.128E+01  5.305E+00    3.47 um     2004 A      2105 A   
  13.00 MeV   2.209E+01  5.049E+00    3.73 um     2101 A      2223 A   
  14.00 MeV   2.291E+01  4.820E+00    3.99 um     2190 A      2336 A   
  15.00 MeV   2.373E+01  4.614E+00    4.25 um     2273 A      2442 A   
  16.00 MeV   2.457E+01  4.427E+00    4.49 um     2350 A      2544 A   
  17.00 MeV   2.543E+01  4.256E+00    4.74 um     2422 A      2640 A   
  18.00 MeV   2.629E+01  4.100E+00    4.97 um     2489 A      2732 A   
  20.00 MeV   2.805E+01  3.824E+00    5.43 um     2650 A      2903 A   
  22.50 MeV   3.030E+01  3.533E+00    5.97 um     2841 A      3094 A   
  25.00 MeV   3.259E+01  3.289E+00    6.48 um     3002 A      3263 A   
  27.50 MeV   3.489E+01  3.079E+00    6.97 um     3140 A      3414 A   
  30.00 MeV   3.720E+01  2.898E+00    7.42 um     3258 A      3549 A   
  32.50 MeV   3.949E+01  2.739E+00    7.86 um     3361 A      3671 A   
  35.00 MeV   4.175E+01  2.599E+00    8.27 um     3452 A      3780 A   
  37.50 MeV   4.398E+01  2.474E+00    8.66 um     3533 A      3880 A   
  40.00 MeV   4.616E+01  2.361E+00    9.04 um     3605 A      3971 A   
  45.00 MeV   5.038E+01  2.168E+00    9.74 um     3795 A      4132 A   
  50.00 MeV   5.440E+01  2.006E+00   10.40 um     3950 A      4268 A   
  55.00 MeV   5.821E+01  1.870E+00   11.01 um     4081 A      4387 A   
  60.00 MeV   6.181E+01  1.752E+00   11.59 um     4194 A      4490 A   
  65.00 MeV   6.520E+01  1.650E+00   12.14 um     4292 A      4582 A   
  70.00 MeV   6.841E+01  1.560E+00   12.66 um     4378 A      4665 A   
  80.00 MeV   7.427E+01  1.409E+00   13.64 um     4631 A      4806 A   
  90.00 MeV   7.945E+01  1.288E+00   14.56 um     4839 A      4925 A   
 100.00 MeV   8.402E+01  1.187E+00   15.42 um     5015 A      5027 A   
 110.00 MeV   8.803E+01  1.102E+00   16.24 um     5168 A      5116 A   
 120.00 MeV   9.157E+01  1.029E+00   17.03 um     5305 A      5195 A   
 130.00 MeV   9.468E+01  9.666E-01   17.79 um     5429 A      5266 A   
 140.00 MeV   9.743E+01  9.117E-01   18.52 um     5542 A      5331 A   
 150.00 MeV   9.986E+01  8.631E-01   19.24 um     5647 A      5390 A   
 160.00 MeV   1.020E+02  8.199E-01   19.94 um     5745 A      5445 A   
 170.00 MeV   1.039E+02  7.812E-01   20.63 um     5838 A      5497 A   
 180.00 MeV   1.057E+02  7.463E-01   21.31 um     5926 A      5545 A   
 200.00 MeV   1.086E+02  6.857E-01   22.64 um     6233 A      5632 A   
 225.00 MeV   1.115E+02  6.234E-01   24.25 um     6656 A      5731 A   
 250.00 MeV   1.137E+02  5.723E-01   25.83 um     7036 A      5819 A   
 275.00 MeV   1.155E+02  5.295E-01   27.39 um     7384 A      5899 A   
 300.00 MeV   1.168E+02  4.931E-01   28.92 um     7707 A      5974 A   
 325.00 MeV   1.179E+02  4.617E-01   30.44 um     8010 A      6043 A   
 350.00 MeV   1.187E+02  4.344E-01   31.95 um     8298 A      6109 A   
 375.00 MeV   1.201E+02  4.103E-01   33.44 um     8571 A      6171 A   
 400.00 MeV   1.214E+02  3.890E-01   34.92 um     8830 A      6230 A   
 450.00 MeV   1.224E+02  3.527E-01   37.84 um     9765 A      6340 A   
 500.00 MeV   1.227E+02  3.231E-01   40.75 um     1.06 um     6443 A   
 550.00 MeV   1.228E+02  2.983E-01   43.66 um     1.14 um     6540 A   
 600.00 MeV   1.227E+02  2.773E-01   46.57 um     1.21 um     6632 A   
 650.00 MeV   1.225E+02  2.592E-01   49.48 um     1.28 um     6721 A   
 700.00 MeV   1.222E+02  2.435E-01   52.40 um     1.35 um     6807 A   
 800.00 MeV   1.214E+02  2.175E-01   58.27 um     1.58 um     6972 A   
 900.00 MeV   1.203E+02  1.968E-01   64.18 um     1.79 um     7129 A   
   1.00 GeV   1.192E+02  1.799E-01   70.15 um     1.98 um     7282 A   
   1.10 GeV   1.179E+02  1.659E-01   76.18 um     2.16 um     7431 A   
   1.20 GeV   1.166E+02  1.540E-01   82.28 um     2.32 um     7577 A   
   1.30 GeV   1.152E+02  1.438E-01   88.45 um     2.48 um     7721 A   
   1.40 GeV   1.139E+02  1.349E-01   94.69 um     2.64 um     7864 A   
   1.50 GeV   1.125E+02  1.271E-01  101.01 um     2.78 um     8007 A   
   1.60 GeV   1.111E+02  1.203E-01  107.40 um     2.93 um     8148 A   
   1.70 GeV   1.098E+02  1.141E-01  113.88 um     3.07 um     8290 A   
   1.80 GeV   1.085E+02  1.086E-01  120.43 um     3.21 um     8431 A   
   2.00 GeV   1.059E+02  9.916E-02  133.77 um     3.72 um     8715 A   
   2.25 GeV   1.029E+02  8.953E-02  150.91 um     4.44 um     9072 A   
   2.50 GeV   9.998E+01  8.169E-02  168.54 um     5.09 um     9434 A   
   2.75 GeV   9.727E+01  7.518E-02  186.68 um     5.71 um     9801 A   
   3.00 GeV   9.471E+01  6.968E-02  205.31 um     6.29 um     1.02 um  
   3.25 GeV   9.231E+01  6.497E-02  224.44 um     6.84 um     1.06 um  
   3.50 GeV   9.005E+01  6.089E-02  244.06 um     7.39 um     1.09 um  
   3.75 GeV   8.791E+01  5.732E-02  264.16 um     7.91 um     1.13 um  
   4.00 GeV   8.589E+01  5.416E-02  284.75 um     8.43 um     1.17 um  
   4.50 GeV   8.213E+01  4.883E-02  327.35 um    10.37 um     1.26 um  
   5.00 GeV   7.871E+01  4.451E-02  371.86 um    12.13 um     1.34 um  
   5.50 GeV   7.552E+01  4.092E-02  418.27 um    13.79 um     1.43 um  
   6.00 GeV   7.246E+01  3.789E-02  466.64 um    15.40 um     1.52 um  
   6.50 GeV   6.966E+01  3.530E-02  517.01 um    16.97 um     1.61 um  
   7.00 GeV   6.711E+01  3.306E-02  569.34 um    18.51 um     1.71 um  
   8.00 GeV   6.259E+01  2.937E-02  679.79 um    24.23 um     1.92 um  
   9.00 GeV   5.874E+01  2.645E-02  797.85 um    29.42 um     2.13 um  
  10.00 GeV   5.540E+01  2.408E-02  923.33 um    34.37 um     2.36 um  
  11.00 GeV   5.249E+01  2.212E-02    1.06 mm    39.16 um     2.60 um  
  12.00 GeV   4.993E+01  2.047E-02    1.20 mm    43.87 um     2.85 um  
  13.00 GeV   4.766E+01  1.905E-02    1.34 mm    48.53 um     3.11 um  
  14.00 GeV   4.563E+01  1.783E-02    1.50 mm    53.17 um     3.38 um  
  15.00 GeV   4.381E+01  1.677E-02    1.66 mm    57.79 um     3.66 um  
  16.00 GeV   4.216E+01  1.582E-02    1.82 mm    62.41 um     3.95 um  
  17.00 GeV   4.066E+01  1.499E-02    2.00 mm    67.03 um     4.24 um  
  18.00 GeV   3.929E+01  1.424E-02    2.17 mm    71.66 um     4.55 um  
  20.00 GeV   3.689E+01  1.295E-02    2.55 mm    89.25 um     5.19 um  
  22.50 GeV   3.438E+01  1.165E-02    3.05 mm   114.11 um     6.03 um  
  25.00 GeV   3.229E+01  1.060E-02    3.59 mm   137.10 um     6.92 um  
  27.50 GeV   3.052E+01  9.724E-03    4.16 mm   159.07 um     7.85 um  
  30.00 GeV   2.900E+01  8.990E-03    4.76 mm   180.39 um     8.83 um  
  32.50 GeV   2.769E+01  8.363E-03    5.39 mm   201.30 um     9.83 um  
  35.00 GeV   2.655E+01  7.821E-03    6.05 mm   221.90 um    10.88 um  
  37.50 GeV   2.554E+01  7.348E-03    6.74 mm   242.26 um    11.95 um  
  40.00 GeV   2.464E+01  6.931E-03    7.45 mm   262.44 um    13.06 um  
  45.00 GeV   2.312E+01  6.230E-03    8.95 mm   337.49 um    15.35 um  
  50.00 GeV   2.187E+01  5.662E-03   10.55 mm   405.72 um    17.73 um  
  55.00 GeV   2.084E+01  5.193E-03   12.22 mm   469.93 um    20.21 um  
  60.00 GeV   1.997E+01  4.798E-03   13.98 mm   531.42 um    22.75 um  
  65.00 GeV   1.923E+01  4.461E-03   15.80 mm   590.89 um    25.36 um  
  70.00 GeV   1.858E+01  4.171E-03   17.70 mm   648.77 um    28.02 um  
  72.40 GeV   1.833E+01  4.045E-03   18.63 mm   662.00 um    29.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.2612E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
