 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/124I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 123.9062 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 123.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.726E-01  5.175E+00     105 A        23 A        17 A   
   5.00 keV   4.982E-01  5.392E+00     110 A        24 A        18 A   
   5.50 keV   5.225E-01  5.592E+00     116 A        25 A        19 A   
   6.00 keV   5.458E-01  5.777E+00     121 A        26 A        19 A   
   6.50 keV   5.680E-01  5.950E+00     126 A        27 A        20 A   
   7.00 keV   5.895E-01  6.111E+00     131 A        28 A        21 A   
   8.00 keV   6.302E-01  6.406E+00     141 A        30 A        22 A   
   9.00 keV   6.684E-01  6.669E+00     150 A        31 A        24 A   
  10.00 keV   7.046E-01  6.906E+00     159 A        33 A        25 A   
  11.00 keV   7.390E-01  7.121E+00     167 A        34 A        26 A   
  12.00 keV   7.718E-01  7.319E+00     176 A        36 A        27 A   
  13.00 keV   8.033E-01  7.501E+00     184 A        37 A        29 A   
  14.00 keV   8.337E-01  7.669E+00     192 A        38 A        30 A   
  15.00 keV   8.629E-01  7.825E+00     199 A        40 A        31 A   
  16.00 keV   8.912E-01  7.971E+00     207 A        41 A        32 A   
  17.00 keV   9.186E-01  8.107E+00     214 A        42 A        33 A   
  18.00 keV   9.453E-01  8.236E+00     222 A        43 A        34 A   
  20.00 keV   9.964E-01  8.470E+00     236 A        46 A        36 A   
  22.50 keV   1.057E+00  8.728E+00     253 A        48 A        39 A   
  25.00 keV   1.114E+00  8.955E+00     270 A        51 A        41 A   
  27.50 keV   1.168E+00  9.156E+00     287 A        53 A        43 A   
  30.00 keV   1.220E+00  9.336E+00     303 A        56 A        45 A   
  32.50 keV   1.270E+00  9.497E+00     318 A        58 A        47 A   
  35.00 keV   1.318E+00  9.643E+00     334 A        60 A        50 A   
  37.50 keV   1.364E+00  9.775E+00     349 A        63 A        52 A   
  40.00 keV   1.409E+00  9.896E+00     364 A        65 A        54 A   
  45.00 keV   1.495E+00  1.011E+01     393 A        69 A        57 A   
  50.00 keV   1.575E+00  1.029E+01     422 A        73 A        61 A   
  55.00 keV   1.652E+00  1.044E+01     450 A        77 A        65 A   
  60.00 keV   1.726E+00  1.057E+01     478 A        81 A        68 A   
  65.00 keV   1.796E+00  1.068E+01     505 A        85 A        72 A   
  70.00 keV   1.864E+00  1.078E+01     532 A        89 A        75 A   
  80.00 keV   1.993E+00  1.094E+01     585 A        96 A        82 A   
  90.00 keV   2.114E+00  1.105E+01     637 A       103 A        88 A   
 100.00 keV   2.228E+00  1.114E+01     688 A       110 A        95 A   
 110.00 keV   2.337E+00  1.120E+01     739 A       116 A       101 A   
 120.00 keV   2.441E+00  1.125E+01     788 A       123 A       107 A   
 130.00 keV   2.540E+00  1.128E+01     838 A       129 A       113 A   
 140.00 keV   2.636E+00  1.130E+01     887 A       135 A       118 A   
 150.00 keV   2.729E+00  1.131E+01     936 A       141 A       124 A   
 160.00 keV   2.818E+00  1.131E+01     984 A       147 A       130 A   
 170.00 keV   2.905E+00  1.130E+01    1033 A       153 A       135 A   
 180.00 keV   2.989E+00  1.128E+01    1081 A       159 A       141 A   
 200.00 keV   3.151E+00  1.124E+01    1176 A       171 A       151 A   
 225.00 keV   3.342E+00  1.117E+01    1295 A       185 A       165 A   
 250.00 keV   3.508E+00  1.108E+01    1412 A       199 A       177 A   
 275.00 keV   3.531E+00  1.098E+01    1530 A       213 A       190 A   
 300.00 keV   3.574E+00  1.087E+01    1649 A       226 A       203 A   
 325.00 keV   3.632E+00  1.076E+01    1768 A       240 A       215 A   
 350.00 keV   3.702E+00  1.065E+01    1888 A       253 A       227 A   
 375.00 keV   3.780E+00  1.053E+01    2009 A       266 A       240 A   
 400.00 keV   3.865E+00  1.042E+01    2129 A       279 A       252 A   
 450.00 keV   4.048E+00  1.019E+01    2371 A       306 A       276 A   
 500.00 keV   4.239E+00  9.967E+00    2614 A       332 A       300 A   
 550.00 keV   4.431E+00  9.750E+00    2858 A       357 A       324 A   
 600.00 keV   4.620E+00  9.541E+00    3102 A       381 A       348 A   
 650.00 keV   4.804E+00  9.340E+00    3347 A       405 A       371 A   
 700.00 keV   4.980E+00  9.147E+00    3593 A       429 A       394 A   
 800.00 keV   5.305E+00  8.785E+00    4085 A       477 A       440 A   
 900.00 keV   5.592E+00  8.454E+00    4580 A       523 A       485 A   
   1.00 MeV   5.842E+00  8.149E+00    5077 A       568 A       530 A   
   1.10 MeV   6.057E+00  7.868E+00    5576 A       611 A       574 A   
   1.20 MeV   6.241E+00  7.609E+00    6079 A       653 A       617 A   
   1.30 MeV   6.397E+00  7.369E+00    6585 A       694 A       660 A   
   1.40 MeV   6.529E+00  7.146E+00    7094 A       734 A       703 A   
   1.50 MeV   6.642E+00  6.939E+00    7607 A       773 A       745 A   
   1.60 MeV   6.739E+00  6.745E+00    8125 A       812 A       788 A   
   1.70 MeV   6.824E+00  6.563E+00    8646 A       850 A       830 A   
   1.80 MeV   6.898E+00  6.393E+00    9171 A       887 A       872 A   
   2.00 MeV   7.026E+00  6.082E+00    1.02 um      966 A       955 A   
   2.25 MeV   7.164E+00  5.740E+00    1.16 um     1065 A      1059 A   
   2.50 MeV   7.292E+00  5.441E+00    1.30 um     1160 A      1163 A   
   2.75 MeV   7.418E+00  5.176E+00    1.43 um     1252 A      1265 A   
   3.00 MeV   7.546E+00  4.940E+00    1.57 um     1341 A      1367 A   
   3.25 MeV   7.680E+00  4.727E+00    1.72 um     1427 A      1468 A   
   3.50 MeV   7.821E+00  4.536E+00    1.86 um     1511 A      1568 A   
   3.75 MeV   7.970E+00  4.361E+00    2.00 um     1592 A      1666 A   
   4.00 MeV   8.128E+00  4.201E+00    2.14 um     1670 A      1764 A   
   4.50 MeV   8.472E+00  3.920E+00    2.43 um     1842 A      1954 A   
   5.00 MeV   8.853E+00  3.678E+00    2.71 um     1999 A      2138 A   
   5.50 MeV   9.271E+00  3.469E+00    2.99 um     2145 A      2314 A   
   6.00 MeV   9.723E+00  3.286E+00    3.27 um     2279 A      2483 A   
   6.50 MeV   1.021E+01  3.123E+00    3.54 um     2402 A      2644 A   
   7.00 MeV   1.072E+01  2.978E+00    3.80 um     2516 A      2796 A   
   8.00 MeV   1.182E+01  2.730E+00    4.30 um     2761 A      3077 A   
   9.00 MeV   1.300E+01  2.524E+00    4.77 um     2965 A      3327 A   
  10.00 MeV   1.425E+01  2.351E+00    5.21 um     3137 A      3549 A   
  11.00 MeV   1.554E+01  2.203E+00    5.63 um     3282 A      3746 A   
  12.00 MeV   1.685E+01  2.074E+00    6.01 um     3406 A      3921 A   
  13.00 MeV   1.818E+01  1.962E+00    6.38 um     3513 A      4078 A   
  14.00 MeV   1.952E+01  1.862E+00    6.72 um     3605 A      4218 A   
  15.00 MeV   2.085E+01  1.773E+00    7.04 um     3686 A      4343 A   
  16.00 MeV   2.218E+01  1.693E+00    7.35 um     3758 A      4457 A   
  17.00 MeV   2.348E+01  1.621E+00    7.64 um     3821 A      4560 A   
  18.00 MeV   2.477E+01  1.555E+00    7.92 um     3878 A      4654 A   
  20.00 MeV   2.727E+01  1.440E+00    8.44 um     4008 A      4818 A   
  22.50 MeV   3.024E+01  1.321E+00    9.03 um     4157 A      4990 A   
  25.00 MeV   3.302E+01  1.221E+00    9.57 um     4276 A      5133 A   
  27.50 MeV   3.561E+01  1.137E+00   10.07 um     4376 A      5254 A   
  30.00 MeV   3.803E+01  1.065E+00   10.54 um     4461 A      5359 A   
  32.50 MeV   4.027E+01  1.002E+00   10.99 um     4534 A      5451 A   
  35.00 MeV   4.237E+01  9.469E-01   11.41 um     4599 A      5533 A   
  37.50 MeV   4.433E+01  8.981E-01   11.81 um     4656 A      5606 A   
  40.00 MeV   4.617E+01  8.546E-01   12.20 um     4708 A      5671 A   
  45.00 MeV   4.952E+01  7.800E-01   12.93 um     4854 A      5786 A   
  50.00 MeV   5.251E+01  7.184E-01   13.62 um     4979 A      5883 A   
  55.00 MeV   5.520E+01  6.666E-01   14.28 um     5087 A      5967 A   
  60.00 MeV   5.761E+01  6.224E-01   14.91 um     5183 A      6041 A   
  65.00 MeV   5.980E+01  5.841E-01   15.51 um     5270 A      6106 A   
  70.00 MeV   6.178E+01  5.507E-01   16.09 um     5349 A      6166 A   
  80.00 MeV   6.521E+01  4.949E-01   17.21 um     5602 A      6269 A   
  90.00 MeV   6.807E+01  4.501E-01   18.27 um     5821 A      6357 A   
 100.00 MeV   7.048E+01  4.133E-01   19.30 um     6016 A      6434 A   
 110.00 MeV   7.253E+01  3.825E-01   20.29 um     6193 A      6502 A   
 120.00 MeV   7.429E+01  3.563E-01   21.26 um     6355 A      6563 A   
 130.00 MeV   7.581E+01  3.337E-01   22.21 um     6506 A      6620 A   
 140.00 MeV   7.714E+01  3.140E-01   23.14 um     6649 A      6671 A   
 150.00 MeV   7.830E+01  2.967E-01   24.06 um     6783 A      6720 A   
 160.00 MeV   7.932E+01  2.813E-01   24.97 um     6911 A      6765 A   
 170.00 MeV   8.022E+01  2.675E-01   25.86 um     7033 A      6807 A   
 180.00 MeV   8.101E+01  2.551E-01   26.75 um     7151 A      6847 A   
 200.00 MeV   8.232E+01  2.337E-01   28.49 um     7578 A      6922 A   
 225.00 MeV   8.356E+01  2.118E-01   30.64 um     8179 A      7007 A   
 250.00 MeV   8.457E+01  1.939E-01   32.77 um     8724 A      7084 A   
 275.00 MeV   8.620E+01  1.790E-01   34.86 um     9221 A      7156 A   
 300.00 MeV   8.681E+01  1.663E-01   36.92 um     9681 A      7223 A   
 325.00 MeV   8.706E+01  1.555E-01   38.98 um     1.01 um     7286 A   
 350.00 MeV   8.719E+01  1.460E-01   41.03 um     1.05 um     7346 A   
 375.00 MeV   8.723E+01  1.377E-01   43.07 um     1.09 um     7404 A   
 400.00 MeV   8.717E+01  1.304E-01   45.12 um     1.13 um     7460 A   
 450.00 MeV   8.685E+01  1.179E-01   49.23 um     1.27 um     7567 A   
 500.00 MeV   8.631E+01  1.078E-01   53.36 um     1.40 um     7669 A   
 550.00 MeV   8.560E+01  9.931E-02   57.52 um     1.52 um     7767 A   
 600.00 MeV   8.477E+01  9.216E-02   61.71 um     1.63 um     7862 A   
 650.00 MeV   8.384E+01  8.602E-02   65.96 um     1.74 um     7956 A   
 700.00 MeV   8.285E+01  8.070E-02   70.25 um     1.84 um     8049 A   
 800.00 MeV   8.075E+01  7.191E-02   78.99 um     2.22 um     8231 A   
 900.00 MeV   7.856E+01  6.494E-02   87.97 um     2.56 um     8413 A   
   1.00 GeV   7.635E+01  5.926E-02   97.21 um     2.87 um     8596 A   
   1.10 GeV   7.417E+01  5.454E-02  106.72 um     3.17 um     8781 A   
   1.20 GeV   7.203E+01  5.056E-02  116.50 um     3.46 um     8969 A   
   1.30 GeV   6.997E+01  4.715E-02  126.58 um     3.75 um     9162 A   
   1.40 GeV   6.797E+01  4.419E-02  136.96 um     4.02 um     9359 A   
   1.50 GeV   6.606E+01  4.160E-02  147.64 um     4.30 um     9562 A   
   1.60 GeV   6.424E+01  3.931E-02  158.62 um     4.57 um     9771 A   
   1.70 GeV   6.249E+01  3.728E-02  169.91 um     4.84 um     9985 A   
   1.80 GeV   6.083E+01  3.545E-02  181.52 um     5.11 um     1.02 um  
   2.00 GeV   5.774E+01  3.231E-02  205.67 um     6.15 um     1.07 um  
   2.25 GeV   5.428E+01  2.913E-02  237.63 um     7.64 um     1.13 um  
   2.50 GeV   5.123E+01  2.654E-02  271.56 um     9.02 um     1.19 um  
   2.75 GeV   4.853E+01  2.440E-02  307.45 um    10.35 um     1.27 um  
   3.00 GeV   4.613E+01  2.259E-02  345.27 um    11.65 um     1.34 um  
   3.25 GeV   4.401E+01  2.104E-02  384.98 um    12.94 um     1.42 um  
   3.50 GeV   4.211E+01  1.970E-02  426.55 um    14.21 um     1.51 um  
   3.75 GeV   4.041E+01  1.853E-02  469.92 um    15.48 um     1.59 um  
   4.00 GeV   3.882E+01  1.750E-02  515.10 um    16.75 um     1.69 um  
   4.50 GeV   3.604E+01  1.575E-02  610.78 um    21.54 um     1.88 um  
   5.00 GeV   3.368E+01  1.434E-02  713.52 um    25.98 um     2.10 um  
   5.50 GeV   3.164E+01  1.317E-02  823.17 um    30.26 um     2.33 um  
   6.00 GeV   2.987E+01  1.219E-02  939.59 um    34.45 um     2.57 um  
   6.50 GeV   2.832E+01  1.134E-02    1.06 mm    38.60 um     2.83 um  
   7.00 GeV   2.694E+01  1.061E-02    1.19 mm    42.74 um     3.10 um  
   8.00 GeV   2.461E+01  9.416E-03    1.47 mm    58.09 um     3.68 um  
   9.00 GeV   2.272E+01  8.471E-03    1.77 mm    72.17 um     4.30 um  
  10.00 GeV   2.115E+01  7.705E-03    2.10 mm    85.70 um     4.97 um  
  11.00 GeV   1.982E+01  7.071E-03    2.45 mm    98.96 um     5.69 um  
  12.00 GeV   1.869E+01  6.538E-03    2.82 mm   112.08 um     6.44 um  
  13.00 GeV   1.770E+01  6.082E-03    3.21 mm   125.15 um     7.24 um  
  14.00 GeV   1.685E+01  5.689E-03    3.63 mm   138.20 um     8.07 um  
  15.00 GeV   1.609E+01  5.345E-03    4.06 mm   151.27 um     8.93 um  
  16.00 GeV   1.542E+01  5.042E-03    4.52 mm   164.36 um     9.83 um  
  17.00 GeV   1.482E+01  4.773E-03    4.99 mm   177.49 um    10.76 um  
  18.00 GeV   1.428E+01  4.532E-03    5.48 mm   190.65 um    11.72 um  
  20.00 GeV   1.333E+01  4.119E-03    6.52 mm   240.63 um    13.72 um  
  22.50 GeV   1.235E+01  3.702E-03    7.92 mm   311.19 um    16.39 um  
  25.00 GeV   1.156E+01  3.364E-03    9.41 mm   376.46 um    19.22 um  
  27.50 GeV   1.091E+01  3.085E-03   11.01 mm   438.81 um    22.18 um  
  30.00 GeV   1.035E+01  2.850E-03   12.69 mm   499.32 um    25.29 um  
  32.50 GeV   9.884E+00  2.650E-03   14.46 mm   558.52 um    28.51 um  
  35.00 GeV   9.478E+00  2.477E-03   16.31 mm   616.73 um    31.83 um  
  37.50 GeV   9.125E+00  2.326E-03   18.23 mm   674.13 um    35.26 um  
  40.00 GeV   8.816E+00  2.193E-03   20.23 mm   730.83 um    38.78 um  
  45.00 GeV   8.298E+00  1.969E-03   24.42 mm   940.56 um    46.05 um  
  49.60 GeV   7.917E+00  1.802E-03   28.48 mm     1.10 mm    52.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.1271E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
