 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/173Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 172.9389 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 172.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.776E-01  2.500E+00      58 A        12 A         8 A   
   1.10 keV   2.911E-01  2.629E+00      60 A        12 A         9 A   
   1.20 keV   3.041E-01  2.751E+00      62 A        13 A         9 A   
   1.30 keV   3.165E-01  2.868E+00      64 A        13 A         9 A   
   1.40 keV   3.284E-01  2.979E+00      66 A        13 A         9 A   
   1.50 keV   3.399E-01  3.086E+00      68 A        14 A        10 A   
   1.60 keV   3.511E-01  3.189E+00      70 A        14 A        10 A   
   1.70 keV   3.619E-01  3.288E+00      72 A        15 A        10 A   
   1.80 keV   3.724E-01  3.383E+00      74 A        15 A        10 A   
   2.00 keV   3.925E-01  3.565E+00      77 A        16 A        11 A   
   2.25 keV   4.163E-01  3.777E+00      81 A        16 A        11 A   
   2.50 keV   4.389E-01  3.974E+00      85 A        17 A        12 A   
   2.75 keV   4.603E-01  4.158E+00      89 A        18 A        12 A   
   3.00 keV   4.808E-01  4.332E+00      92 A        18 A        13 A   
   3.25 keV   5.004E-01  4.497E+00      96 A        19 A        13 A   
   3.50 keV   5.193E-01  4.653E+00      99 A        20 A        14 A   
   3.75 keV   5.375E-01  4.802E+00     102 A        20 A        14 A   
   4.00 keV   5.551E-01  4.944E+00     105 A        21 A        15 A   
