 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/175Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 174.9437 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 174.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.925E-01  2.504E+00      60 A        12 A         9 A   
   1.10 keV   2.019E-01  2.634E+00      62 A        13 A         9 A   
   1.20 keV   2.108E-01  2.757E+00      65 A        13 A         9 A   
   1.30 keV   2.194E-01  2.875E+00      67 A        14 A        10 A   
   1.40 keV   2.277E-01  2.987E+00      69 A        14 A        10 A   
   1.50 keV   2.357E-01  3.095E+00      71 A        15 A        10 A   
   1.60 keV   2.435E-01  3.198E+00      73 A        15 A        10 A   
   1.70 keV   2.509E-01  3.298E+00      75 A        15 A        11 A   
   1.80 keV   2.582E-01  3.394E+00      77 A        16 A        11 A   
   2.00 keV   2.722E-01  3.577E+00      80 A        16 A        11 A   
   2.25 keV   2.887E-01  3.790E+00      84 A        17 A        12 A   
   2.50 keV   3.043E-01  3.989E+00      88 A        18 A        13 A   
   2.75 keV   3.192E-01  4.176E+00      92 A        19 A        13 A   
   3.00 keV   3.334E-01  4.352E+00      96 A        19 A        14 A   
   3.25 keV   3.470E-01  4.518E+00      99 A        20 A        14 A   
   3.50 keV   3.601E-01  4.676E+00     102 A        20 A        14 A   
   3.75 keV   3.727E-01  4.826E+00     106 A        21 A        15 A   
   4.00 keV   3.849E-01  4.970E+00     109 A        22 A        15 A   
