 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/164Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 163.9588 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 163.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.092E-01  2.460E+00      59 A        12 A         9 A   
   1.10 keV   2.195E-01  2.585E+00      61 A        13 A         9 A   
   1.20 keV   2.292E-01  2.702E+00      64 A        13 A         9 A   
   1.30 keV   2.386E-01  2.814E+00      66 A        14 A        10 A   
   1.40 keV   2.476E-01  2.921E+00      68 A        14 A        10 A   
   1.50 keV   2.563E-01  3.023E+00      70 A        15 A        10 A   
   1.60 keV   2.647E-01  3.121E+00      72 A        15 A        11 A   
   1.70 keV   2.728E-01  3.216E+00      74 A        15 A        11 A   
   1.80 keV   2.807E-01  3.307E+00      76 A        16 A        11 A   
   2.00 keV   2.959E-01  3.479E+00      79 A        16 A        12 A   
   2.25 keV   3.139E-01  3.680E+00      84 A        17 A        12 A   
   2.50 keV   3.308E-01  3.866E+00      88 A        18 A        13 A   
   2.75 keV   3.470E-01  4.041E+00      92 A        19 A        13 A   
   3.00 keV   3.624E-01  4.204E+00      95 A        19 A        14 A   
   3.25 keV   3.772E-01  4.359E+00      99 A        20 A        14 A   
   3.50 keV   3.915E-01  4.505E+00     102 A        21 A        15 A   
   3.75 keV   4.052E-01  4.645E+00     106 A        21 A        15 A   
   4.00 keV   4.185E-01  4.777E+00     109 A        22 A        16 A   
