 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/116Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 115.9334 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 115.9334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.314E-01  2.732E+00      52 A        13 A         9 A   
   1.10 keV   1.378E-01  2.863E+00      54 A        14 A        10 A   
   1.20 keV   1.440E-01  2.987E+00      56 A        14 A        10 A   
   1.30 keV   1.499E-01  3.104E+00      58 A        14 A        10 A   
   1.40 keV   1.555E-01  3.216E+00      60 A        15 A        11 A   
   1.50 keV   1.610E-01  3.323E+00      62 A        15 A        11 A   
   1.60 keV   1.663E-01  3.425E+00      64 A        16 A        11 A   
   1.70 keV   1.714E-01  3.523E+00      65 A        16 A        11 A   
   1.80 keV   1.763E-01  3.617E+00      67 A        17 A        12 A   
   2.00 keV   1.859E-01  3.794E+00      70 A        17 A        12 A   
   2.25 keV   1.972E-01  4.000E+00      74 A        18 A        13 A   
   2.50 keV   2.078E-01  4.190E+00      78 A        19 A        14 A   
   2.75 keV   2.180E-01  4.366E+00      82 A        20 A        14 A   
   3.00 keV   2.277E-01  4.531E+00      85 A        20 A        15 A   
   3.25 keV   2.369E-01  4.687E+00      88 A        21 A        15 A   
   3.50 keV   2.459E-01  4.833E+00      92 A        22 A        16 A   
   3.75 keV   2.545E-01  4.971E+00      95 A        22 A        16 A   
   4.00 keV   2.629E-01  5.103E+00      98 A        23 A        17 A   
