 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/12O_in_mylar.txt

 Ion = Oxygen       [8] , Mass = 12.03437 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 12.03437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.421E-01  1.134E+00      48 A        25 A        18 A   
   1.10 keV   2.539E-01  1.151E+00      52 A        27 A        20 A   
   1.20 keV   2.652E-01  1.165E+00      55 A        28 A        21 A   
   1.30 keV   2.761E-01  1.178E+00      59 A        30 A        22 A   
   1.40 keV   2.865E-01  1.189E+00      62 A        31 A        23 A   
   1.50 keV   2.965E-01  1.198E+00      65 A        33 A        24 A   
   1.60 keV   3.063E-01  1.206E+00      69 A        34 A        25 A   
   1.70 keV   3.157E-01  1.213E+00      72 A        35 A        26 A   
   1.80 keV   3.248E-01  1.219E+00      75 A        37 A        27 A   
   2.00 keV   3.424E-01  1.229E+00      82 A        40 A        29 A   
   2.25 keV   3.632E-01  1.238E+00      90 A        43 A        31 A   
   2.50 keV   3.828E-01  1.244E+00      98 A        46 A        34 A   
   2.75 keV   4.015E-01  1.247E+00     106 A        49 A        36 A   
   3.00 keV   4.194E-01  1.248E+00     113 A        52 A        38 A   
   3.25 keV   4.365E-01  1.248E+00     121 A        55 A        41 A   
   3.50 keV   4.530E-01  1.247E+00     129 A        58 A        43 A   
   3.75 keV   4.689E-01  1.245E+00     137 A        61 A        45 A   
   4.00 keV   4.842E-01  1.242E+00     144 A        64 A        47 A   
