 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/81Se_in_mylar.txt

 Ion = Selenium     [34] , Mass = 80.91799 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 80.91799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.770E-01  4.635E+00     104 A        27 A        20 A   
   5.00 keV   2.920E-01  4.791E+00     110 A        28 A        21 A   
   5.50 keV   3.063E-01  4.933E+00     116 A        29 A        23 A   
   6.00 keV   3.199E-01  5.061E+00     122 A        31 A        24 A   
   6.50 keV   3.330E-01  5.180E+00     128 A        32 A        25 A   
   7.00 keV   3.455E-01  5.289E+00     134 A        33 A        26 A   
   8.00 keV   3.694E-01  5.483E+00     145 A        35 A        28 A   
   9.00 keV   3.918E-01  5.653E+00     156 A        37 A        29 A   
  10.00 keV   4.130E-01  5.802E+00     167 A        39 A        31 A   
  11.00 keV   4.332E-01  5.934E+00     177 A        41 A        33 A   
  12.00 keV   4.524E-01  6.052E+00     187 A        43 A        35 A   
  13.00 keV   4.709E-01  6.159E+00     197 A        45 A        36 A   
  14.00 keV   4.887E-01  6.255E+00     206 A        47 A        38 A   
  15.00 keV   5.058E-01  6.342E+00     216 A        49 A        40 A   
  16.00 keV   5.224E-01  6.422E+00     225 A        51 A        41 A   
  17.00 keV   5.385E-01  6.495E+00     235 A        52 A        43 A   
  18.00 keV   5.541E-01  6.562E+00     244 A        54 A        44 A   
  20.00 keV   5.841E-01  6.681E+00     262 A        57 A        47 A   
  22.50 keV   6.195E-01  6.805E+00     284 A        61 A        51 A   
  25.00 keV   6.530E-01  6.908E+00     306 A        65 A        54 A   
  27.50 keV   6.849E-01  6.994E+00     327 A        69 A        57 A   
  30.00 keV   7.154E-01  7.067E+00     349 A        73 A        61 A   
  32.50 keV   7.446E-01  7.127E+00     370 A        77 A        64 A   
  35.00 keV   7.727E-01  7.178E+00     390 A        80 A        67 A   
  37.50 keV   7.998E-01  7.221E+00     411 A        84 A        70 A   
  40.00 keV   8.260E-01  7.257E+00     432 A        87 A        73 A   
  45.00 keV   8.761E-01  7.311E+00     472 A        94 A        79 A   
  50.00 keV   9.235E-01  7.347E+00     512 A       101 A        85 A   
  55.00 keV   9.686E-01  7.369E+00     552 A       108 A        91 A   
  60.00 keV   1.012E+00  7.379E+00     592 A       114 A        97 A   
  65.00 keV   1.053E+00  7.381E+00     631 A       121 A       102 A   
  70.00 keV   1.093E+00  7.376E+00     671 A       127 A       108 A   
  80.00 keV   1.168E+00  7.348E+00     749 A       140 A       119 A   
  90.00 keV   1.239E+00  7.305E+00     828 A       152 A       130 A   
 100.00 keV   1.306E+00  7.251E+00     906 A       164 A       140 A   
 110.00 keV   1.370E+00  7.190E+00     984 A       176 A       151 A   
 120.00 keV   1.431E+00  7.124E+00    1063 A       188 A       161 A   
 130.00 keV   1.489E+00  7.055E+00    1141 A       200 A       171 A   
 140.00 keV   1.545E+00  6.984E+00    1220 A       211 A       181 A   
 150.00 keV   1.600E+00  6.912E+00    1299 A       223 A       192 A   
 160.00 keV   1.652E+00  6.839E+00    1378 A       234 A       202 A   
 170.00 keV   1.746E+00  6.766E+00    1458 A       246 A       212 A   
 180.00 keV   1.829E+00  6.694E+00    1537 A       257 A       222 A   
 200.00 keV   1.948E+00  6.551E+00    1696 A       279 A       241 A   
 225.00 keV   2.051E+00  6.378E+00    1897 A       306 A       266 A   
 250.00 keV   2.135E+00  6.213E+00    2099 A       333 A       290 A   
 275.00 keV   2.213E+00  6.055E+00    2304 A       360 A       314 A   
 300.00 keV   2.293E+00  5.905E+00    2511 A       386 A       339 A   
 325.00 keV   2.375E+00  5.763E+00    2720 A       412 A       363 A   
 350.00 keV   2.461E+00  5.628E+00    2930 A       438 A       387 A   
 375.00 keV   2.550E+00  5.500E+00    3142 A       463 A       411 A   
 400.00 keV   2.643E+00  5.378E+00    3355 A       488 A       435 A   
 450.00 keV   2.833E+00  5.152E+00    3783 A       538 A       482 A   
 500.00 keV   3.026E+00  4.947E+00    4214 A       587 A       530 A   
 550.00 keV   3.217E+00  4.761E+00    4645 A       633 A       576 A   
 600.00 keV   3.402E+00  4.590E+00    5076 A       678 A       622 A   
 650.00 keV   3.580E+00  4.433E+00    5507 A       721 A       668 A   
 700.00 keV   3.749E+00  4.288E+00    5937 A       763 A       712 A   
 800.00 keV   4.060E+00  4.029E+00    6795 A       846 A       800 A   
 900.00 keV   4.337E+00  3.805E+00    7649 A       924 A       884 A   
   1.00 MeV   4.583E+00  3.608E+00    8499 A       998 A       967 A   
   1.10 MeV   4.806E+00  3.434E+00    9346 A      1067 A      1046 A   
   1.20 MeV   5.011E+00  3.278E+00    1.02 um     1132 A      1124 A   
   1.30 MeV   5.203E+00  3.138E+00    1.10 um     1195 A      1199 A   
   1.40 MeV   5.386E+00  3.011E+00    1.19 um     1255 A      1273 A   
   1.50 MeV   5.564E+00  2.896E+00    1.27 um     1312 A      1344 A   
   1.60 MeV   5.738E+00  2.791E+00    1.35 um     1366 A      1414 A   
   1.70 MeV   5.910E+00  2.694E+00    1.43 um     1418 A      1481 A   
   1.80 MeV   6.080E+00  2.605E+00    1.51 um     1468 A      1547 A   
   2.00 MeV   6.420E+00  2.446E+00    1.67 um     1570 A      1674 A   
   2.25 MeV   6.845E+00  2.275E+00    1.87 um     1689 A      1822 A   
   2.50 MeV   7.276E+00  2.130E+00    2.06 um     1796 A      1961 A   
   2.75 MeV   7.712E+00  2.005E+00    2.24 um     1893 A      2091 A   
   3.00 MeV   8.153E+00  1.896E+00    2.42 um     1980 A      2212 A   
   3.25 MeV   8.601E+00  1.799E+00    2.59 um     2059 A      2324 A   
   3.50 MeV   9.054E+00  1.713E+00    2.76 um     2130 A      2429 A   
   3.75 MeV   9.512E+00  1.636E+00    2.92 um     2195 A      2528 A   
   4.00 MeV   9.974E+00  1.566E+00    3.08 um     2255 A      2619 A   
   4.50 MeV   1.090E+01  1.445E+00    3.37 um     2377 A      2786 A   
   5.00 MeV   1.184E+01  1.344E+00    3.65 um     2480 A      2932 A   
   5.50 MeV   1.278E+01  1.257E+00    3.91 um     2568 A      3061 A   
   6.00 MeV   1.370E+01  1.182E+00    4.16 um     2643 A      3176 A   
   6.50 MeV   1.462E+01  1.116E+00    4.39 um     2709 A      3278 A   
   7.00 MeV   1.553E+01  1.059E+00    4.61 um     2766 A      3371 A   
   8.00 MeV   1.729E+01  9.608E-01    5.02 um     2890 A      3530 A   
   9.00 MeV   1.898E+01  8.812E-01    5.39 um     2990 A      3662 A   
  10.00 MeV   2.058E+01  8.150E-01    5.73 um     3071 A      3774 A   
  11.00 MeV   2.209E+01  7.589E-01    6.06 um     3140 A      3871 A   
  12.00 MeV   2.351E+01  7.108E-01    6.36 um     3199 A      3955 A   
  13.00 MeV   2.484E+01  6.690E-01    6.65 um     3250 A      4029 A   
  14.00 MeV   2.609E+01  6.323E-01    6.92 um     3296 A      4095 A   
  15.00 MeV   2.726E+01  5.997E-01    7.18 um     3336 A      4155 A   
  16.00 MeV   2.836E+01  5.707E-01    7.43 um     3372 A      4209 A   
  17.00 MeV   2.938E+01  5.446E-01    7.67 um     3406 A      4258 A   
  18.00 MeV   3.035E+01  5.210E-01    7.91 um     3436 A      4304 A   
  20.00 MeV   3.211E+01  4.799E-01    8.36 um     3520 A      4385 A   
  22.50 MeV   3.405E+01  4.376E-01    8.89 um     3625 A      4472 A   
  25.00 MeV   3.576E+01  4.026E-01    9.40 um     3716 A      4546 A   
  27.50 MeV   3.727E+01  3.733E-01    9.88 um     3797 A      4612 A   
  30.00 MeV   3.863E+01  3.483E-01   10.35 um     3869 A      4670 A   
  32.50 MeV   3.987E+01  3.267E-01   10.80 um     3935 A      4723 A   
  35.00 MeV   4.099E+01  3.078E-01   11.24 um     3996 A      4771 A   
  37.50 MeV   4.201E+01  2.911E-01   11.67 um     4053 A      4815 A   
  40.00 MeV   4.295E+01  2.763E-01   12.08 um     4106 A      4855 A   
  45.00 MeV   4.459E+01  2.511E-01   12.90 um     4281 A      4928 A   
  50.00 MeV   4.597E+01  2.304E-01   13.68 um     4438 A      4993 A   
  55.00 MeV   4.713E+01  2.131E-01   14.45 um     4580 A      5051 A   
  60.00 MeV   4.810E+01  1.984E-01   15.19 um     4712 A      5104 A   
  65.00 MeV   4.893E+01  1.857E-01   15.93 um     4835 A      5152 A   
  70.00 MeV   4.963E+01  1.747E-01   16.65 um     4951 A      5198 A   
  80.00 MeV   5.072E+01  1.563E-01   18.07 um     5359 A      5280 A   
  90.00 MeV   5.149E+01  1.417E-01   19.47 um     5724 A      5354 A   
 100.00 MeV   5.203E+01  1.297E-01   20.85 um     6058 A      5422 A   
 110.00 MeV   5.238E+01  1.198E-01   22.22 um     6369 A      5485 A   
 120.00 MeV   5.259E+01  1.113E-01   23.58 um     6663 A      5544 A   
 130.00 MeV   5.269E+01  1.040E-01   24.93 um     6942 A      5601 A   
 140.00 MeV   5.270E+01  9.770E-02   26.29 um     7209 A      5655 A   
 150.00 MeV   5.264E+01  9.215E-02   27.64 um     7467 A      5707 A   
 160.00 MeV   5.251E+01  8.724E-02   29.00 um     7717 A      5757 A   
 170.00 MeV   5.274E+01  8.285E-02   30.36 um     7959 A      5806 A   
 180.00 MeV   5.284E+01  7.891E-02   31.71 um     8192 A      5853 A   
 200.00 MeV   5.243E+01  7.212E-02   34.43 um     9058 A      5944 A   
 225.00 MeV   5.169E+01  6.520E-02   37.86 um     1.03 um     6054 A   
 250.00 MeV   5.089E+01  5.956E-02   41.35 um     1.14 um     6162 A   
 275.00 MeV   5.004E+01  5.487E-02   44.89 um     1.25 um     6267 A   
 300.00 MeV   4.918E+01  5.090E-02   48.49 um     1.35 um     6371 A   
 325.00 MeV   4.832E+01  4.750E-02   52.16 um     1.45 um     6475 A   
 350.00 MeV   4.745E+01  4.455E-02   55.90 um     1.54 um     6579 A   
 375.00 MeV   4.659E+01  4.196E-02   59.70 um     1.63 um     6683 A   
 400.00 MeV   4.574E+01  3.968E-02   63.57 um     1.72 um     6787 A   
 450.00 MeV   4.410E+01  3.581E-02   71.54 um     2.06 um     7000 A   
 500.00 MeV   4.253E+01  3.267E-02   79.80 um     2.37 um     7217 A   
 550.00 MeV   4.104E+01  3.006E-02   88.36 um     2.66 um     7441 A   
 600.00 MeV   3.963E+01  2.786E-02   97.23 um     2.94 um     7672 A   
 650.00 MeV   3.831E+01  2.597E-02  106.41 um     3.22 um     7910 A   
 700.00 MeV   3.706E+01  2.434E-02  115.91 um     3.49 um     8156 A   
 800.00 MeV   3.478E+01  2.164E-02  135.84 um     4.49 um     8675 A   
 900.00 MeV   3.276E+01  1.951E-02  157.04 um     5.40 um     9229 A   
   1.00 GeV   3.096E+01  1.778E-02  179.52 um     6.27 um     9820 A   
   1.10 GeV   2.936E+01  1.634E-02  203.25 um     7.11 um     1.04 um  
   1.20 GeV   2.793E+01  1.513E-02  228.25 um     7.94 um     1.11 um  
   1.30 GeV   2.664E+01  1.409E-02  254.49 um     8.77 um     1.18 um  
   1.40 GeV   2.547E+01  1.320E-02  281.96 um     9.59 um     1.26 um  
   1.50 GeV   2.442E+01  1.241E-02  310.66 um    10.42 um     1.33 um  
   1.60 GeV   2.346E+01  1.172E-02  340.56 um    11.24 um     1.41 um  
   1.70 GeV   2.258E+01  1.111E-02  371.66 um    12.08 um     1.50 um  
   1.80 GeV   2.177E+01  1.055E-02  403.94 um    12.91 um     1.59 um  
   2.00 GeV   2.034E+01  9.608E-03  471.97 um    16.11 um     1.77 um  
   2.25 GeV   1.882E+01  8.649E-03  563.44 um    20.66 um     2.02 um  
   2.50 GeV   1.753E+01  7.871E-03  661.98 um    24.93 um     2.29 um  
   2.75 GeV   1.641E+01  7.228E-03  767.49 um    29.06 um     2.57 um  
   3.00 GeV   1.545E+01  6.686E-03  879.87 um    33.13 um     2.88 um  
   3.25 GeV   1.461E+01  6.222E-03  998.99 um    37.17 um     3.20 um  
   3.50 GeV   1.386E+01  5.822E-03    1.12 mm    41.21 um     3.54 um  
   3.75 GeV   1.320E+01  5.472E-03    1.26 mm    45.26 um     3.89 um  
   4.00 GeV   1.261E+01  5.163E-03    1.40 mm    49.34 um     4.26 um  
   4.50 GeV   1.159E+01  4.644E-03    1.69 mm    64.73 um     5.05 um  
   5.00 GeV   1.075E+01  4.223E-03    2.01 mm    79.05 um     5.89 um  
   5.50 GeV   1.004E+01  3.875E-03    2.36 mm    92.87 um     6.79 um  
   6.00 GeV   9.438E+00  3.582E-03    2.72 mm   106.45 um     7.75 um  
   6.50 GeV   8.916E+00  3.332E-03    3.11 mm   119.92 um     8.75 um  
   7.00 GeV   8.460E+00  3.116E-03    3.53 mm   133.34 um     9.81 um  
   8.00 GeV   7.694E+00  2.761E-03    4.41 mm   183.16 um    12.06 um  
   9.00 GeV   7.068E+00  2.481E-03    5.39 mm   228.96 um    14.50 um  
  10.00 GeV   6.558E+00  2.255E-03    6.44 mm   273.06 um    17.12 um  
  11.00 GeV   6.134E+00  2.068E-03    7.57 mm   316.33 um    19.90 um  
  12.00 GeV   5.777E+00  1.910E-03    8.77 mm   359.19 um    22.85 um  
  13.00 GeV   5.472E+00  1.776E-03   10.04 mm   401.83 um    25.93 um  
  14.00 GeV   5.207E+00  1.660E-03   11.38 mm   444.38 um    29.16 um  
  15.00 GeV   4.976E+00  1.559E-03   12.79 mm   486.89 um    32.52 um  
  16.00 GeV   4.773E+00  1.470E-03   14.26 mm   529.38 um    36.01 um  
  17.00 GeV   4.593E+00  1.391E-03   15.79 mm   571.87 um    39.61 um  
  18.00 GeV   4.432E+00  1.320E-03   17.37 mm   614.36 um    43.32 um  
  20.00 GeV   4.156E+00  1.199E-03   20.71 mm   774.75 um    51.05 um  
  22.50 GeV   3.879E+00  1.077E-03   25.17 mm   999.00 um    61.24 um  
  25.00 GeV   3.656E+00  9.776E-04   29.92 mm     1.20 mm    71.93 um  
  27.50 GeV   3.473E+00  8.959E-04   34.94 mm     1.40 mm    83.06 um  
  30.00 GeV   3.321E+00  8.272E-04   40.21 mm     1.58 mm    94.57 um  
  32.40 GeV   3.197E+00  7.709E-04   45.48 mm     1.75 mm   105.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.4715E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
