 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/45Cl_in_mylar.txt

 Ion = Chlorine     [17] , Mass = 44.98039 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 44.98039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.956E-01  3.206E+00     112 A        33 A        26 A   
   5.00 keV   5.224E-01  3.269E+00     120 A        35 A        27 A   
   5.50 keV   5.479E-01  3.323E+00     128 A        37 A        29 A   
   6.00 keV   5.723E-01  3.369E+00     136 A        39 A        31 A   
   6.50 keV   5.956E-01  3.410E+00     144 A        40 A        32 A   
   7.00 keV   6.181E-01  3.446E+00     152 A        42 A        34 A   
   8.00 keV   6.608E-01  3.505E+00     167 A        46 A        37 A   
   9.00 keV   7.009E-01  3.551E+00     182 A        49 A        39 A   
  10.00 keV   7.388E-01  3.587E+00     196 A        53 A        42 A   
  11.00 keV   7.748E-01  3.615E+00     211 A        56 A        45 A   
  12.00 keV   8.093E-01  3.637E+00     225 A        59 A        47 A   
  13.00 keV   8.423E-01  3.653E+00     239 A        62 A        50 A   
  14.00 keV   8.741E-01  3.665E+00     253 A        65 A        52 A   
  15.00 keV   9.048E-01  3.673E+00     267 A        68 A        55 A   
  16.00 keV   9.345E-01  3.679E+00     281 A        71 A        57 A   
  17.00 keV   9.633E-01  3.681E+00     295 A        74 A        60 A   
  18.00 keV   9.912E-01  3.682E+00     308 A        77 A        62 A   
  20.00 keV   1.045E+00  3.678E+00     335 A        83 A        67 A   
  22.50 keV   1.108E+00  3.665E+00     369 A        90 A        73 A   
  25.00 keV   1.168E+00  3.646E+00     403 A        96 A        78 A   
  27.50 keV   1.225E+00  3.622E+00     436 A       103 A        84 A   
  30.00 keV   1.280E+00  3.595E+00     469 A       110 A        89 A   
  32.50 keV   1.332E+00  3.567E+00     502 A       116 A        94 A   
  35.00 keV   1.382E+00  3.536E+00     536 A       122 A        99 A   
  37.50 keV   1.431E+00  3.505E+00     569 A       129 A       105 A   
  40.00 keV   1.478E+00  3.473E+00     602 A       135 A       110 A   
  45.00 keV   1.567E+00  3.408E+00     667 A       147 A       120 A   
  50.00 keV   1.652E+00  3.343E+00     733 A       159 A       130 A   
  55.00 keV   1.733E+00  3.280E+00     799 A       170 A       139 A   
  60.00 keV   1.810E+00  3.217E+00     865 A       182 A       149 A   
  65.00 keV   1.884E+00  3.157E+00     930 A       193 A       158 A   
  70.00 keV   1.955E+00  3.098E+00     996 A       203 A       167 A   
  80.00 keV   2.090E+00  2.987E+00    1127 A       225 A       186 A   
  90.00 keV   2.217E+00  2.883E+00    1258 A       245 A       204 A   
 100.00 keV   2.420E+00  2.787E+00    1388 A       264 A       221 A   
 110.00 keV   2.559E+00  2.698E+00    1516 A       283 A       238 A   
 120.00 keV   2.658E+00  2.615E+00    1643 A       300 A       255 A   
 130.00 keV   2.728E+00  2.538E+00    1771 A       317 A       271 A   
 140.00 keV   2.778E+00  2.466E+00    1900 A       334 A       287 A   
 150.00 keV   2.815E+00  2.398E+00    2029 A       351 A       303 A   
 160.00 keV   2.842E+00  2.335E+00    2159 A       367 A       319 A   
 170.00 keV   2.863E+00  2.276E+00    2291 A       383 A       335 A   
 180.00 keV   2.878E+00  2.220E+00    2424 A       399 A       351 A   
 200.00 keV   2.902E+00  2.117E+00    2693 A       431 A       382 A   
 225.00 keV   2.927E+00  2.003E+00    3036 A       470 A       420 A   
 250.00 keV   2.953E+00  1.903E+00    3386 A       509 A       459 A   
 275.00 keV   2.985E+00  1.814E+00    3741 A       547 A       497 A   
 300.00 keV   3.023E+00  1.734E+00    4101 A       585 A       535 A   
 325.00 keV   3.069E+00  1.662E+00    4463 A       621 A       573 A   
 350.00 keV   3.121E+00  1.597E+00    4828 A       656 A       611 A   
 375.00 keV   3.178E+00  1.537E+00    5194 A       690 A       649 A   
 400.00 keV   3.240E+00  1.483E+00    5560 A       723 A       686 A   
 450.00 keV   3.375E+00  1.386E+00    6289 A       790 A       759 A   
 500.00 keV   3.520E+00  1.303E+00    7013 A       851 A       829 A   
 550.00 keV   3.672E+00  1.231E+00    7726 A       909 A       898 A   
 600.00 keV   3.827E+00  1.167E+00    8429 A       962 A       964 A   
 650.00 keV   3.984E+00  1.111E+00    9119 A      1011 A      1027 A   
 700.00 keV   4.142E+00  1.060E+00    9796 A      1057 A      1087 A   
 800.00 keV   4.460E+00  9.737E-01    1.11 um     1147 A      1201 A   
 900.00 keV   4.776E+00  9.018E-01    1.24 um     1226 A      1305 A   
   1.00 MeV   5.088E+00  8.410E-01    1.36 um     1295 A      1400 A   
   1.10 MeV   5.393E+00  7.889E-01    1.47 um     1355 A      1488 A   
   1.20 MeV   5.690E+00  7.436E-01    1.59 um     1409 A      1569 A   
   1.30 MeV   5.977E+00  7.038E-01    1.69 um     1458 A      1643 A   
   1.40 MeV   6.256E+00  6.685E-01    1.80 um     1502 A      1712 A   
   1.50 MeV   6.525E+00  6.371E-01    1.90 um     1542 A      1776 A   
   1.60 MeV   6.786E+00  6.088E-01    1.99 um     1578 A      1836 A   
   1.70 MeV   7.039E+00  5.831E-01    2.09 um     1611 A      1892 A   
   1.80 MeV   7.285E+00  5.598E-01    2.18 um     1642 A      1944 A   
   2.00 MeV   7.755E+00  5.190E-01    2.35 um     1706 A      2040 A   
   2.25 MeV   8.312E+00  4.764E-01    2.56 um     1779 A      2146 A   
   2.50 MeV   8.839E+00  4.409E-01    2.76 um     1841 A      2238 A   
   2.75 MeV   9.343E+00  4.108E-01    2.94 um     1895 A      2321 A   
   3.00 MeV   9.828E+00  3.850E-01    3.12 um     1942 A      2394 A   
   3.25 MeV   1.030E+01  3.625E-01    3.29 um     1984 A      2461 A   
   3.50 MeV   1.075E+01  3.427E-01    3.46 um     2021 A      2521 A   
   3.75 MeV   1.120E+01  3.252E-01    3.61 um     2054 A      2577 A   
   4.00 MeV   1.163E+01  3.096E-01    3.76 um     2085 A      2627 A   
   4.50 MeV   1.247E+01  2.828E-01    4.05 um     2157 A      2718 A   
   5.00 MeV   1.328E+01  2.607E-01    4.32 um     2218 A      2795 A   
   5.50 MeV   1.405E+01  2.420E-01    4.58 um     2270 A      2863 A   
   6.00 MeV   1.479E+01  2.261E-01    4.82 um     2316 A      2924 A   
   6.50 MeV   1.549E+01  2.123E-01    5.06 um     2357 A      2977 A   
   7.00 MeV   1.616E+01  2.002E-01    5.28 um     2393 A      3026 A   
   8.00 MeV   1.740E+01  1.800E-01    5.70 um     2491 A      3110 A   
   9.00 MeV   1.851E+01  1.638E-01    6.09 um     2572 A      3181 A   
  10.00 MeV   1.950E+01  1.505E-01    6.47 um     2643 A      3242 A   
  11.00 MeV   2.038E+01  1.394E-01    6.82 um     2705 A      3296 A   
  12.00 MeV   2.116E+01  1.299E-01    7.16 um     2760 A      3344 A   
  13.00 MeV   2.185E+01  1.217E-01    7.49 um     2810 A      3387 A   
  14.00 MeV   2.247E+01  1.145E-01    7.81 um     2857 A      3426 A   
  15.00 MeV   2.301E+01  1.082E-01    8.13 um     2900 A      3462 A   
  16.00 MeV   2.349E+01  1.026E-01    8.43 um     2940 A      3496 A   
  17.00 MeV   2.392E+01  9.765E-02    8.73 um     2978 A      3527 A   
  18.00 MeV   2.430E+01  9.315E-02    9.03 um     3014 A      3556 A   
  20.00 MeV   2.493E+01  8.537E-02    9.61 um     3135 A      3610 A   
  22.50 MeV   2.551E+01  7.741E-02   10.31 um     3304 A      3670 A   
  25.00 MeV   2.591E+01  7.090E-02   11.01 um     3458 A      3724 A   
  27.50 MeV   2.616E+01  6.546E-02   11.69 um     3601 A      3774 A   
  30.00 MeV   2.631E+01  6.085E-02   12.37 um     3736 A      3821 A   
  32.50 MeV   2.636E+01  5.689E-02   13.05 um     3865 A      3865 A   
  35.00 MeV   2.634E+01  5.344E-02   13.73 um     3990 A      3906 A   
  37.50 MeV   2.628E+01  5.041E-02   14.41 um     4111 A      3946 A   
  40.00 MeV   2.617E+01  4.773E-02   15.09 um     4229 A      3985 A   
  45.00 MeV   2.586E+01  4.319E-02   16.46 um     4666 A      4058 A   
  50.00 MeV   2.549E+01  3.948E-02   17.85 um     5075 A      4129 A   
  55.00 MeV   2.508E+01  3.639E-02   19.27 um     5464 A      4197 A   
  60.00 MeV   2.465E+01  3.378E-02   20.70 um     5839 A      4264 A   
  65.00 MeV   2.421E+01  3.154E-02   22.17 um     6204 A      4330 A   
  70.00 MeV   2.378E+01  2.960E-02   23.66 um     6560 A      4396 A   
  80.00 MeV   2.293E+01  2.638E-02   26.72 um     7875 A      4526 A   
  90.00 MeV   2.213E+01  2.383E-02   29.89 um     9077 A      4657 A   
 100.00 MeV   2.167E+01  2.175E-02   33.16 um     1.02 um     4789 A   
 110.00 MeV   2.101E+01  2.002E-02   36.51 um     1.13 um     4923 A   
 120.00 MeV   2.035E+01  1.857E-02   39.97 um     1.23 um     5058 A   
 130.00 MeV   1.975E+01  1.732E-02   43.54 um     1.33 um     5197 A   
 140.00 MeV   1.919E+01  1.623E-02   47.21 um     1.43 um     5340 A   
 150.00 MeV   1.867E+01  1.528E-02   50.99 um     1.53 um     5486 A   
 160.00 MeV   1.818E+01  1.444E-02   54.87 um     1.62 um     5635 A   
 170.00 MeV   1.772E+01  1.370E-02   58.86 um     1.72 um     5788 A   
 180.00 MeV   1.729E+01  1.303E-02   62.94 um     1.81 um     5945 A   
 200.00 MeV   1.650E+01  1.188E-02   71.41 um     2.18 um     6270 A   
 225.00 MeV   1.563E+01  1.071E-02   82.55 um     2.69 um     6698 A   
 250.00 MeV   1.485E+01  9.761E-03   94.30 um     3.16 um     7150 A   
 275.00 MeV   1.416E+01  8.973E-03  106.63 um     3.61 um     7626 A   
 300.00 MeV   1.353E+01  8.309E-03  119.56 um     4.05 um     8124 A   
 325.00 MeV   1.296E+01  7.741E-03  133.07 um     4.48 um     8646 A   
 350.00 MeV   1.244E+01  7.249E-03  147.16 um     4.91 um     9190 A   
 375.00 MeV   1.196E+01  6.819E-03  161.82 um     5.33 um     9756 A   
 400.00 MeV   1.152E+01  6.440E-03  177.06 um     5.75 um     1.03 um  
 450.00 MeV   1.074E+01  5.800E-03  209.24 um     7.34 um     1.16 um  
 500.00 MeV   1.005E+01  5.280E-03  243.69 um     8.81 um     1.29 um  
 550.00 MeV   9.454E+00  4.850E-03  280.40 um    10.23 um     1.43 um  
 600.00 MeV   8.925E+00  4.488E-03  319.36 um    11.62 um     1.58 um  
 650.00 MeV   8.454E+00  4.178E-03  360.55 um    13.01 um     1.74 um  
 700.00 MeV   8.033E+00  3.910E-03  403.98 um    14.39 um     1.90 um  
 800.00 MeV   7.311E+00  3.470E-03  497.39 um    19.54 um     2.25 um  
 900.00 MeV   6.717E+00  3.122E-03  599.54 um    24.31 um     2.63 um  
   1.00 GeV   6.220E+00  2.840E-03  710.29 um    28.93 um     3.05 um  
   1.10 GeV   5.801E+00  2.607E-03  829.45 um    33.49 um     3.49 um  
   1.20 GeV   5.444E+00  2.410E-03  956.82 um    38.04 um     3.95 um  
   1.30 GeV   5.137E+00  2.243E-03    1.09 mm    42.59 um     4.45 um  
   1.40 GeV   4.865E+00  2.098E-03    1.24 mm    47.17 um     4.97 um  
   1.50 GeV   4.619E+00  1.971E-03    1.39 mm    51.79 um     5.52 um  
   1.60 GeV   4.399E+00  1.859E-03    1.55 mm    56.46 um     6.09 um  
   1.70 GeV   4.202E+00  1.760E-03    1.71 mm    61.19 um     6.68 um  
   1.80 GeV   4.025E+00  1.672E-03    1.89 mm    65.97 um     7.31 um  
   2.00 GeV   3.716E+00  1.520E-03    2.26 mm    84.25 um     8.62 um  
   2.25 GeV   3.386E+00  1.366E-03    2.76 mm   110.46 um    10.40 um  
   2.50 GeV   3.117E+00  1.241E-03    3.31 mm   135.21 um    12.33 um  
   2.75 GeV   2.893E+00  1.138E-03    3.91 mm   159.37 um    14.41 um  
   3.00 GeV   2.704E+00  1.052E-03    4.55 mm   183.32 um    16.62 um  
   3.25 GeV   2.541E+00  9.781E-04    5.23 mm   207.24 um    18.97 um  
   3.50 GeV   2.400E+00  9.143E-04    5.95 mm   231.23 um    21.46 um  
   3.75 GeV   2.277E+00  8.586E-04    6.72 mm   255.37 um    24.07 um  
   4.00 GeV   2.168E+00  8.096E-04    7.53 mm   279.67 um    26.81 um  
   4.50 GeV   1.984E+00  7.271E-04    9.25 mm   371.31 um    32.65 um  
   5.00 GeV   1.836E+00  6.605E-04   11.13 mm   456.44 um    38.95 um  
   5.50 GeV   1.712E+00  6.054E-04   13.15 mm   538.52 um    45.67 um  
   6.00 GeV   1.608E+00  5.591E-04   15.30 mm   619.03 um    52.81 um  
   6.50 GeV   1.520E+00  5.196E-04   17.59 mm   698.71 um    60.34 um  
   7.00 GeV   1.443E+00  4.856E-04   20.01 mm   777.94 um    68.23 um  
   8.00 GeV   1.318E+00  4.297E-04   25.20 mm     1.07 mm    85.05 um  
   9.00 GeV   1.219E+00  3.857E-04   30.85 mm     1.34 mm   103.11 um  
  10.00 GeV   1.140E+00  3.501E-04   36.92 mm     1.59 mm   122.31 um  
  11.00 GeV   1.075E+00  3.208E-04   43.39 mm     1.83 mm   142.51 um  
  12.00 GeV   1.020E+00  2.961E-04   50.23 mm     2.07 mm   163.64 um  
  13.00 GeV   9.736E-01  2.751E-04   57.41 mm     2.31 mm   185.58 um  
  14.00 GeV   9.338E-01  2.570E-04   64.92 mm     2.54 mm   208.28 um  
  15.00 GeV   8.994E-01  2.412E-04   72.73 mm     2.77 mm   231.64 um  
  16.00 GeV   8.692E-01  2.273E-04   80.82 mm     3.00 mm   255.60 um  
  17.00 GeV   8.426E-01  2.149E-04   89.19 mm     3.22 mm   280.11 um  
  18.00 GeV   8.190E-01  2.039E-04   97.80 mm     3.45 mm   305.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  8.1028E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
