 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/150Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 149.9304 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 149.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.068E-01  2.517E+00      59 A        13 A         9 A   
   1.10 keV   1.121E-01  2.642E+00      62 A        14 A        10 A   
   1.20 keV   1.170E-01  2.761E+00      64 A        14 A        10 A   
   1.30 keV   1.218E-01  2.873E+00      66 A        15 A        10 A   
   1.40 keV   1.264E-01  2.981E+00      68 A        15 A        11 A   
   1.50 keV   1.309E-01  3.083E+00      70 A        16 A        11 A   
   1.60 keV   1.352E-01  3.182E+00      72 A        16 A        11 A   
   1.70 keV   1.393E-01  3.276E+00      74 A        17 A        12 A   
   1.80 keV   1.434E-01  3.367E+00      76 A        17 A        12 A   
   2.00 keV   1.511E-01  3.540E+00      80 A        18 A        12 A   
   2.25 keV   1.603E-01  3.740E+00      84 A        18 A        13 A   
   2.50 keV   1.689E-01  3.926E+00      88 A        19 A        14 A   
   2.75 keV   1.772E-01  4.099E+00      92 A        20 A        14 A   
   3.00 keV   1.851E-01  4.262E+00      96 A        21 A        15 A   
   3.25 keV   1.926E-01  4.415E+00     100 A        21 A        15 A   
   3.50 keV   1.999E-01  4.560E+00     103 A        22 A        16 A   
   3.75 keV   2.069E-01  4.698E+00     107 A        23 A        16 A   
   4.00 keV   2.137E-01  4.829E+00     110 A        23 A        17 A   
