 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/49V_in_mylar.txt

 Ion = Vanadium     [23] , Mass = 48.94851 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 48.94851 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.759E-01  3.885E+00     100 A        29 A        23 A   
   5.00 keV   5.016E-01  3.980E+00     107 A        31 A        24 A   
   5.50 keV   5.261E-01  4.063E+00     114 A        33 A        26 A   
   6.00 keV   5.495E-01  4.138E+00     120 A        34 A        27 A   
   6.50 keV   5.719E-01  4.204E+00     127 A        36 A        28 A   
   7.00 keV   5.935E-01  4.264E+00     133 A        38 A        30 A   
   8.00 keV   6.345E-01  4.366E+00     146 A        40 A        32 A   
   9.00 keV   6.730E-01  4.451E+00     158 A        43 A        35 A   
  10.00 keV   7.094E-01  4.522E+00     170 A        46 A        37 A   
  11.00 keV   7.440E-01  4.581E+00     182 A        49 A        39 A   
  12.00 keV   7.771E-01  4.631E+00     194 A        51 A        41 A   
  13.00 keV   8.088E-01  4.673E+00     206 A        54 A        43 A   
  14.00 keV   8.394E-01  4.709E+00     217 A        57 A        46 A   
  15.00 keV   8.688E-01  4.740E+00     228 A        59 A        48 A   
  16.00 keV   8.973E-01  4.766E+00     240 A        61 A        50 A   
  17.00 keV   9.250E-01  4.787E+00     251 A        64 A        52 A   
  18.00 keV   9.518E-01  4.806E+00     262 A        66 A        54 A   
  20.00 keV   1.003E+00  4.833E+00     284 A        71 A        57 A   
  22.50 keV   1.064E+00  4.855E+00     311 A        77 A        62 A   
  25.00 keV   1.122E+00  4.865E+00     338 A        82 A        67 A   
  27.50 keV   1.176E+00  4.866E+00     364 A        88 A        71 A   
  30.00 keV   1.229E+00  4.861E+00     391 A        93 A        76 A   
  32.50 keV   1.279E+00  4.851E+00     417 A        98 A        80 A   
  35.00 keV   1.327E+00  4.837E+00     444 A       104 A        84 A   
  37.50 keV   1.374E+00  4.820E+00     470 A       109 A        89 A   
  40.00 keV   1.419E+00  4.800E+00     496 A       114 A        93 A   
  45.00 keV   1.505E+00  4.754E+00     548 A       124 A       101 A   
  50.00 keV   1.586E+00  4.703E+00     600 A       134 A       109 A   
  55.00 keV   1.664E+00  4.649E+00     652 A       143 A       117 A   
  60.00 keV   1.738E+00  4.593E+00     703 A       153 A       125 A   
  65.00 keV   1.809E+00  4.536E+00     755 A       162 A       133 A   
  70.00 keV   1.877E+00  4.479E+00     807 A       171 A       140 A   
  80.00 keV   2.007E+00  4.366E+00     911 A       189 A       155 A   
  90.00 keV   2.128E+00  4.256E+00    1014 A       207 A       170 A   
 100.00 keV   2.231E+00  4.150E+00    1118 A       224 A       185 A   
 110.00 keV   2.292E+00  4.049E+00    1223 A       241 A       199 A   
 120.00 keV   2.361E+00  3.952E+00    1328 A       257 A       213 A   
 130.00 keV   2.433E+00  3.860E+00    1434 A       273 A       228 A   
 140.00 keV   2.507E+00  3.772E+00    1541 A       289 A       242 A   
 150.00 keV   2.579E+00  3.689E+00    1648 A       305 A       256 A   
 160.00 keV   2.650E+00  3.610E+00    1755 A       320 A       270 A   
 170.00 keV   2.718E+00  3.534E+00    1862 A       335 A       283 A   
 180.00 keV   2.784E+00  3.462E+00    1970 A       350 A       297 A   
 200.00 keV   2.908E+00  3.327E+00    2187 A       380 A       324 A   
 225.00 keV   3.047E+00  3.175E+00    2458 A       416 A       358 A   
 250.00 keV   3.171E+00  3.039E+00    2731 A       450 A       391 A   
 275.00 keV   3.283E+00  2.916E+00    3005 A       484 A       424 A   
 300.00 keV   3.384E+00  2.803E+00    3280 A       516 A       456 A   
 325.00 keV   3.477E+00  2.701E+00    3556 A       547 A       488 A   
 350.00 keV   3.562E+00  2.607E+00    3833 A       578 A       520 A   
 375.00 keV   3.641E+00  2.520E+00    4111 A       607 A       551 A   
 400.00 keV   3.715E+00  2.440E+00    4389 A       636 A       582 A   
 450.00 keV   3.851E+00  2.297E+00    4948 A       694 A       642 A   
 500.00 keV   3.976E+00  2.172E+00    5508 A       748 A       702 A   
 550.00 keV   4.093E+00  2.062E+00    6069 A       800 A       760 A   
 600.00 keV   4.205E+00  1.965E+00    6629 A       850 A       817 A   
 650.00 keV   4.316E+00  1.877E+00    7189 A       898 A       872 A   
 700.00 keV   4.427E+00  1.798E+00    7747 A       943 A       927 A   
 800.00 keV   4.655E+00  1.662E+00    8855 A      1034 A      1032 A   
 900.00 keV   4.894E+00  1.547E+00    9946 A      1117 A      1132 A   
   1.00 MeV   5.147E+00  1.449E+00    1.10 um     1193 A      1227 A   
   1.10 MeV   5.410E+00  1.365E+00    1.21 um     1262 A      1317 A   
   1.20 MeV   5.684E+00  1.291E+00    1.31 um     1324 A      1402 A   
   1.30 MeV   5.965E+00  1.225E+00    1.41 um     1382 A      1481 A   
   1.40 MeV   6.251E+00  1.167E+00    1.50 um     1434 A      1557 A   
   1.50 MeV   6.542E+00  1.115E+00    1.60 um     1482 A      1628 A   
   1.60 MeV   6.836E+00  1.068E+00    1.69 um     1526 A      1695 A   
   1.70 MeV   7.132E+00  1.025E+00    1.77 um     1567 A      1757 A   
   1.80 MeV   7.430E+00  9.858E-01    1.86 um     1604 A      1817 A   
   2.00 MeV   8.026E+00  9.169E-01    2.02 um     1679 A      1925 A   
   2.25 MeV   8.769E+00  8.447E-01    2.21 um     1761 A      2045 A   
   2.50 MeV   9.504E+00  7.842E-01    2.39 um     1829 A      2150 A   
   2.75 MeV   1.023E+01  7.326E-01    2.55 um     1887 A      2242 A   
   3.00 MeV   1.094E+01  6.881E-01    2.71 um     1937 A      2324 A   
   3.25 MeV   1.164E+01  6.493E-01    2.86 um     1981 A      2397 A   
   3.50 MeV   1.233E+01  6.151E-01    3.00 um     2019 A      2462 A   
   3.75 MeV   1.300E+01  5.847E-01    3.13 um     2052 A      2522 A   
   4.00 MeV   1.365E+01  5.574E-01    3.26 um     2082 A      2575 A   
   4.50 MeV   1.491E+01  5.105E-01    3.50 um     2146 A      2670 A   
   5.00 MeV   1.610E+01  4.717E-01    3.72 um     2200 A      2749 A   
   5.50 MeV   1.723E+01  4.388E-01    3.93 um     2244 A      2818 A   
   6.00 MeV   1.829E+01  4.106E-01    4.13 um     2283 A      2878 A   
   6.50 MeV   1.930E+01  3.862E-01    4.31 um     2316 A      2931 A   
   7.00 MeV   2.025E+01  3.647E-01    4.49 um     2346 A      2979 A   
   8.00 MeV   2.197E+01  3.288E-01    4.82 um     2419 A      3060 A   
   9.00 MeV   2.349E+01  2.999E-01    5.13 um     2479 A      3127 A   
  10.00 MeV   2.483E+01  2.760E-01    5.42 um     2531 A      3185 A   
  11.00 MeV   2.602E+01  2.559E-01    5.70 um     2576 A      3236 A   
  12.00 MeV   2.707E+01  2.388E-01    5.97 um     2616 A      3280 A   
  13.00 MeV   2.800E+01  2.240E-01    6.23 um     2653 A      3320 A   
  14.00 MeV   2.884E+01  2.111E-01    6.47 um     2686 A      3357 A   
  15.00 MeV   2.960E+01  1.997E-01    6.72 um     2717 A      3390 A   
  16.00 MeV   3.028E+01  1.896E-01    6.95 um     2746 A      3420 A   
  17.00 MeV   3.090E+01  1.805E-01    7.19 um     2773 A      3449 A   
  18.00 MeV   3.146E+01  1.723E-01    7.42 um     2799 A      3475 A   
  20.00 MeV   3.244E+01  1.581E-01    7.86 um     2881 A      3523 A   
  22.50 MeV   3.344E+01  1.436E-01    8.40 um     2994 A      3577 A   
  25.00 MeV   3.424E+01  1.317E-01    8.93 um     3096 A      3625 A   
  27.50 MeV   3.487E+01  1.217E-01    9.44 um     3191 A      3668 A   
  30.00 MeV   3.537E+01  1.133E-01    9.95 um     3280 A      3707 A   
  32.50 MeV   3.574E+01  1.060E-01   10.45 um     3363 A      3744 A   
  35.00 MeV   3.603E+01  9.964E-02   10.95 um     3443 A      3779 A   
  37.50 MeV   3.623E+01  9.407E-02   11.44 um     3520 A      3811 A   
  40.00 MeV   3.637E+01  8.912E-02   11.93 um     3595 A      3842 A   
  45.00 MeV   3.650E+01  8.074E-02   12.91 um     3864 A      3901 A   
  50.00 MeV   3.648E+01  7.389E-02   13.89 um     4114 A      3955 A   
  55.00 MeV   3.636E+01  6.817E-02   14.87 um     4351 A      4007 A   
  60.00 MeV   3.616E+01  6.333E-02   15.86 um     4577 A      4056 A   
  65.00 MeV   3.591E+01  5.917E-02   16.85 um     4794 A      4104 A   
  70.00 MeV   3.563E+01  5.556E-02   17.85 um     5005 A      4150 A   
  80.00 MeV   3.498E+01  4.958E-02   19.87 um     5779 A      4239 A   
  90.00 MeV   3.429E+01  4.483E-02   21.94 um     6485 A      4326 A   
 100.00 MeV   3.369E+01  4.095E-02   24.04 um     7145 A      4411 A   
 110.00 MeV   3.331E+01  3.773E-02   26.17 um     7765 A      4495 A   
 120.00 MeV   3.264E+01  3.501E-02   28.34 um     8357 A      4578 A   
 130.00 MeV   3.194E+01  3.267E-02   30.56 um     8933 A      4662 A   
 140.00 MeV   3.127E+01  3.064E-02   32.82 um     9497 A      4745 A   
 150.00 MeV   3.062E+01  2.886E-02   35.13 um     1.01 um     4830 A   
 160.00 MeV   3.000E+01  2.729E-02   37.49 um     1.06 um     4915 A   
 170.00 MeV   2.941E+01  2.589E-02   39.90 um     1.11 um     5002 A   
 180.00 MeV   2.883E+01  2.464E-02   42.35 um     1.17 um     5089 A   
 200.00 MeV   2.775E+01  2.248E-02   47.41 um     1.37 um     5269 A   
 225.00 MeV   2.650E+01  2.028E-02   54.01 um     1.66 um     5501 A   
 250.00 MeV   2.536E+01  1.850E-02   60.91 um     1.93 um     5744 A   
 275.00 MeV   2.431E+01  1.701E-02   68.11 um     2.18 um     5997 A   
 300.00 MeV   2.335E+01  1.576E-02   75.62 um     2.43 um     6260 A   
 325.00 MeV   2.246E+01  1.469E-02   83.43 um     2.67 um     6535 A   
 350.00 MeV   2.164E+01  1.377E-02   91.54 um     2.91 um     6822 A   
 375.00 MeV   2.088E+01  1.295E-02   99.96 um     3.14 um     7120 A   
 400.00 MeV   2.018E+01  1.224E-02  108.67 um     3.38 um     7429 A   
 450.00 MeV   1.891E+01  1.103E-02  126.99 um     4.26 um     8081 A   
 500.00 MeV   1.780E+01  1.005E-02  146.50 um     5.08 um     8779 A   
 550.00 MeV   1.682E+01  9.232E-03  167.18 um     5.86 um     9520 A   
 600.00 MeV   1.595E+01  8.546E-03  189.03 um     6.63 um     1.03 um  
 650.00 MeV   1.517E+01  7.960E-03  212.04 um     7.39 um     1.11 um  
 700.00 MeV   1.448E+01  7.452E-03  236.18 um     8.14 um     1.20 um  
 800.00 MeV   1.328E+01  6.616E-03  287.79 um    10.94 um     1.39 um  
 900.00 MeV   1.229E+01  5.956E-03  343.81 um    13.51 um     1.59 um  
   1.00 GeV   1.145E+01  5.421E-03  404.13 um    15.98 um     1.80 um  
   1.10 GeV   1.073E+01  4.978E-03  468.68 um    18.41 um     2.03 um  
   1.20 GeV   1.011E+01  4.605E-03  537.40 um    20.83 um     2.28 um  
   1.30 GeV   9.552E+00  4.286E-03  610.24 um    23.24 um     2.53 um  
   1.40 GeV   9.055E+00  4.010E-03  687.21 um    25.67 um     2.80 um  
   1.50 GeV   8.606E+00  3.769E-03  768.29 um    28.12 um     3.09 um  
   1.60 GeV   8.209E+00  3.557E-03  853.44 um    30.60 um     3.38 um  
   1.70 GeV   7.852E+00  3.368E-03  942.59 um    33.10 um     3.69 um  
   1.80 GeV   7.528E+00  3.199E-03    1.04 mm    35.63 um     4.01 um  
   2.00 GeV   6.964E+00  2.909E-03    1.23 mm    45.31 um     4.69 um  
   2.25 GeV   6.382E+00  2.616E-03    1.50 mm    59.13 um     5.61 um  
   2.50 GeV   5.903E+00  2.379E-03    1.79 mm    72.11 um     6.60 um  
   2.75 GeV   5.501E+00  2.182E-03    2.11 mm    84.72 um     7.66 um  
   3.00 GeV   5.156E+00  2.017E-03    2.44 mm    97.16 um     8.78 um  
   3.25 GeV   4.849E+00  1.876E-03    2.80 mm   109.57 um     9.97 um  
   3.50 GeV   4.582E+00  1.754E-03    3.18 mm   122.04 um    11.22 um  
   3.75 GeV   4.347E+00  1.648E-03    3.58 mm   134.60 um    12.54 um  
   4.00 GeV   4.140E+00  1.554E-03    4.00 mm   147.25 um    13.92 um  
   4.50 GeV   3.789E+00  1.396E-03    4.91 mm   195.06 um    16.87 um  
   5.00 GeV   3.504E+00  1.269E-03    5.89 mm   239.54 um    20.04 um  
   5.50 GeV   3.267E+00  1.163E-03    6.95 mm   282.48 um    23.43 um  
   6.00 GeV   3.068E+00  1.075E-03    8.08 mm   324.64 um    27.03 um  
   6.50 GeV   2.898E+00  9.990E-04    9.28 mm   366.42 um    30.83 um  
   7.00 GeV   2.750E+00  9.337E-04   10.55 mm   408.00 um    34.81 um  
   8.00 GeV   2.508E+00  8.265E-04   13.27 mm   561.53 um    43.31 um  
   9.00 GeV   2.317E+00  7.421E-04   16.24 mm   701.38 um    52.46 um  
  10.00 GeV   2.164E+00  6.740E-04   19.44 mm   834.65 um    62.20 um  
  11.00 GeV   2.037E+00  6.176E-04   22.85 mm   964.12 um    72.47 um  
  12.00 GeV   1.931E+00  5.703E-04   26.46 mm     1.09 mm    83.23 um  
  13.00 GeV   1.840E+00  5.300E-04   30.26 mm     1.22 mm    94.44 um  
  14.00 GeV   1.763E+00  4.951E-04   34.23 mm     1.34 mm   106.04 um  
  15.00 GeV   1.695E+00  4.648E-04   38.37 mm     1.46 mm   118.01 um  
  16.00 GeV   1.637E+00  4.380E-04   42.67 mm     1.58 mm   130.32 um  
  17.00 GeV   1.585E+00  4.143E-04   47.12 mm     1.70 mm   142.92 um  
  18.00 GeV   1.538E+00  3.931E-04   51.70 mm     1.82 mm   155.81 um  
  19.60 GeV   1.476E+00  3.635E-04   59.30 mm     2.12 mm   176.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  6.3593E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
