 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/8He_in_mylar.txt

 Ion = Helium       [2] , Mass = 8.033935 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 8.033935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.844E-01  1.957E-01     623 A       255 A       191 A   
   5.00 keV   1.944E-01  1.873E-01     696 A       278 A       210 A   
   5.50 keV   2.039E-01  1.797E-01     769 A       300 A       229 A   
   6.00 keV   2.130E-01  1.728E-01     843 A       321 A       248 A   
   6.50 keV   2.217E-01  1.665E-01     917 A       342 A       267 A   
   7.00 keV   2.300E-01  1.607E-01     990 A       362 A       286 A   
   8.00 keV   2.459E-01  1.505E-01    1138 A       401 A       322 A   
   9.00 keV   2.608E-01  1.417E-01    1285 A       437 A       357 A   
  10.00 keV   2.749E-01  1.340E-01    1431 A       472 A       392 A   
  11.00 keV   2.883E-01  1.272E-01    1577 A       504 A       425 A   
  12.00 keV   3.012E-01  1.212E-01    1721 A       535 A       457 A   
  13.00 keV   3.135E-01  1.158E-01    1863 A       564 A       488 A   
  14.00 keV   3.253E-01  1.110E-01    2005 A       592 A       518 A   
  15.00 keV   3.367E-01  1.066E-01    2145 A       618 A       548 A   
  16.00 keV   3.478E-01  1.026E-01    2284 A       643 A       576 A   
  17.00 keV   3.585E-01  9.888E-02    2421 A       667 A       604 A   
  18.00 keV   3.690E-01  9.550E-02    2557 A       690 A       630 A   
  20.00 keV   3.890E-01  8.947E-02    2825 A       733 A       681 A   
  22.50 keV   4.129E-01  8.306E-02    3152 A       782 A       741 A   
  25.00 keV   4.354E-01  7.763E-02    3470 A       826 A       797 A   
  27.50 keV   4.569E-01  7.295E-02    3780 A       866 A       849 A   
  30.00 keV   4.775E-01  6.887E-02    4083 A       903 A       898 A   
  32.50 keV   4.972E-01  6.527E-02    4379 A       937 A       944 A   
  35.00 keV   5.161E-01  6.208E-02    4667 A       968 A       987 A   
  37.50 keV   5.344E-01  5.923E-02    4950 A       997 A      1028 A   
  40.00 keV   5.520E-01  5.665E-02    5226 A      1024 A      1067 A   
  45.00 keV   5.855E-01  5.220E-02    5763 A      1073 A      1139 A   
  50.00 keV   6.169E-01  4.846E-02    6279 A      1117 A      1205 A   
  55.00 keV   6.464E-01  4.528E-02    6777 A      1156 A      1265 A   
  60.00 keV   6.743E-01  4.254E-02    7260 A      1191 A      1320 A   
  65.00 keV   7.005E-01  4.014E-02    7727 A      1223 A      1371 A   
  70.00 keV   7.253E-01  3.803E-02    8182 A      1252 A      1419 A   
  80.00 keV   7.710E-01  3.446E-02    9059 A      1305 A      1505 A   
  90.00 keV   8.122E-01  3.157E-02    9896 A      1351 A      1581 A   
 100.00 keV   8.497E-01  2.917E-02    1.07 um     1391 A      1650 A   
 110.00 keV   8.844E-01  2.714E-02    1.15 um     1427 A      1712 A   
 120.00 keV   9.170E-01  2.540E-02    1.22 um     1459 A      1769 A   
 130.00 keV   9.480E-01  2.388E-02    1.30 um     1488 A      1821 A   
 140.00 keV   9.778E-01  2.256E-02    1.37 um     1514 A      1870 A   
 150.00 keV   1.007E+00  2.139E-02    1.44 um     1538 A      1915 A   
 160.00 keV   1.035E+00  2.034E-02    1.50 um     1561 A      1957 A   
 170.00 keV   1.062E+00  1.940E-02    1.57 um     1581 A      1997 A   
 180.00 keV   1.089E+00  1.855E-02    1.63 um     1600 A      2034 A   
 200.00 keV   1.140E+00  1.707E-02    1.76 um     1639 A      2102 A   
 225.00 keV   1.201E+00  1.555E-02    1.91 um     1684 A      2178 A   
 250.00 keV   1.259E+00  1.430E-02    2.05 um     1723 A      2246 A   
 275.00 keV   1.312E+00  1.325E-02    2.18 um     1757 A      2306 A   
 300.00 keV   1.363E+00  1.236E-02    2.32 um     1788 A      2360 A   
 325.00 keV   1.410E+00  1.158E-02    2.44 um     1816 A      2410 A   
 350.00 keV   1.454E+00  1.091E-02    2.57 um     1841 A      2456 A   
 375.00 keV   1.495E+00  1.031E-02    2.69 um     1864 A      2498 A   
 400.00 keV   1.534E+00  9.787E-03    2.80 um     1885 A      2538 A   
 450.00 keV   1.604E+00  8.888E-03    3.03 um     1936 A      2609 A   
 500.00 keV   1.666E+00  8.151E-03    3.24 um     1982 A      2672 A   
 550.00 keV   1.720E+00  7.535E-03    3.45 um     2022 A      2729 A   
 600.00 keV   1.767E+00  7.011E-03    3.66 um     2059 A      2781 A   
 650.00 keV   1.808E+00  6.561E-03    3.86 um     2093 A      2829 A   
 700.00 keV   1.844E+00  6.168E-03    4.05 um     2125 A      2873 A   
 800.00 keV   1.901E+00  5.518E-03    4.43 um     2216 A      2954 A   
 900.00 keV   1.942E+00  4.999E-03    4.80 um     2297 A      3026 A   
   1.00 MeV   1.970E+00  4.575E-03    5.16 um     2373 A      3091 A   
   1.10 MeV   1.987E+00  4.221E-03    5.52 um     2444 A      3153 A   
   1.20 MeV   1.995E+00  3.921E-03    5.88 um     2511 A      3210 A   
   1.30 MeV   1.995E+00  3.664E-03    6.24 um     2576 A      3264 A   
   1.40 MeV   1.990E+00  3.440E-03    6.60 um     2639 A      3316 A   
   1.50 MeV   1.981E+00  3.244E-03    6.96 um     2701 A      3367 A   
   1.60 MeV   1.967E+00  3.070E-03    7.32 um     2762 A      3416 A   
   1.70 MeV   1.951E+00  2.915E-03    7.68 um     2822 A      3463 A   
   1.80 MeV   1.933E+00  2.776E-03    8.05 um     2881 A      3510 A   
   2.00 MeV   1.892E+00  2.536E-03    8.80 um     3091 A      3601 A   
   2.25 MeV   1.837E+00  2.292E-03    9.76 um     3401 A      3714 A   
   2.50 MeV   1.780E+00  2.093E-03   10.74 um     3701 A      3824 A   
   2.75 MeV   1.724E+00  1.928E-03   11.76 um     3996 A      3935 A   
   3.00 MeV   1.669E+00  1.788E-03   12.82 um     4287 A      4047 A   
   3.25 MeV   1.617E+00  1.668E-03   13.90 um     4578 A      4161 A   
   3.50 MeV   1.567E+00  1.564E-03   15.03 um     4868 A      4276 A   
   3.75 MeV   1.520E+00  1.473E-03   16.18 um     5158 A      4393 A   
   4.00 MeV   1.475E+00  1.392E-03   17.38 um     5450 A      4514 A   
   4.50 MeV   1.391E+00  1.256E-03   19.87 um     6535 A      4763 A   
   5.00 MeV   1.316E+00  1.146E-03   22.52 um     7568 A      5025 A   
   5.50 MeV   1.247E+00  1.054E-03   25.31 um     8575 A      5301 A   
   6.00 MeV   1.185E+00  9.765E-04   28.25 um     9570 A      5591 A   
   6.50 MeV   1.129E+00  9.102E-04   31.34 um     1.06 um     5897 A   
   7.00 MeV   1.078E+00  8.527E-04   34.58 um     1.16 um     6218 A   
   8.00 MeV   9.887E-01  7.581E-04   41.51 um     1.52 um     6908 A   
   9.00 MeV   9.135E-01  6.832E-04   49.04 um     1.87 um     7662 A   
  10.00 MeV   8.495E-01  6.224E-04   57.16 um     2.20 um     8479 A   
  11.00 MeV   7.943E-01  5.720E-04   65.87 um     2.53 um     9359 A   
  12.00 MeV   7.463E-01  5.295E-04   75.16 um     2.86 um     1.03 um  
  13.00 MeV   7.041E-01  4.931E-04   85.03 um     3.19 um     1.13 um  
  14.00 MeV   6.668E-01  4.617E-04   95.47 um     3.52 um     1.24 um  
  15.00 MeV   6.334E-01  4.342E-04  106.48 um     3.86 um     1.35 um  
  16.00 MeV   6.035E-01  4.099E-04  118.05 um     4.20 um     1.47 um  
  17.00 MeV   5.812E-01  3.884E-04  130.13 um     4.55 um     1.59 um  
  18.00 MeV   5.593E-01  3.690E-04  142.68 um     4.89 um     1.72 um  
  20.00 MeV   5.165E-01  3.359E-04  169.30 um     6.19 um     1.99 um  
  22.50 MeV   4.718E-01  3.023E-04  205.54 um     8.07 um     2.35 um  
  25.00 MeV   4.349E-01  2.751E-04  245.03 um     9.84 um     2.75 um  
  27.50 MeV   4.040E-01  2.525E-04  287.71 um    11.57 um     3.18 um  
  30.00 MeV   3.775E-01  2.335E-04  333.52 um    13.29 um     3.64 um  
  32.50 MeV   3.546E-01  2.173E-04  382.41 um    15.01 um     4.13 um  
  35.00 MeV   3.346E-01  2.033E-04  434.34 um    16.75 um     4.64 um  
  37.50 MeV   3.169E-01  1.911E-04  489.28 um    18.50 um     5.18 um  
  40.00 MeV   3.012E-01  1.803E-04  547.18 um    20.27 um     5.75 um  
  45.00 MeV   2.743E-01  1.621E-04  671.67 um    26.92 um     6.98 um  
  50.00 MeV   2.523E-01  1.474E-04  807.68 um    33.16 um     8.31 um  
  55.00 MeV   2.338E-01  1.352E-04  955.01 um    39.24 um     9.74 um  
  60.00 MeV   2.180E-01  1.250E-04    1.11 mm    45.28 um    11.28 um  
  65.00 MeV   2.045E-01  1.162E-04    1.28 mm    51.32 um    12.91 um  
  70.00 MeV   1.926E-01  1.087E-04    1.46 mm    57.40 um    14.64 um  
  80.00 MeV   1.729E-01  9.630E-05    1.86 mm    80.01 um    18.40 um  
  90.00 MeV   1.572E-01  8.653E-05    2.29 mm   101.05 um    22.53 um  
 100.00 MeV   1.443E-01  7.862E-05    2.76 mm   121.58 um    27.04 um  
 110.00 MeV   1.335E-01  7.209E-05    3.28 mm   142.00 um    31.90 um  
 120.00 MeV   1.244E-01  6.660E-05    3.84 mm   162.52 um    37.11 um  
 130.00 MeV   1.165E-01  6.191E-05    4.43 mm   183.25 um    42.67 um  
 140.00 MeV   1.097E-01  5.786E-05    5.06 mm   204.24 um    48.57 um  
 150.00 MeV   1.037E-01  5.433E-05    5.73 mm   225.53 um    54.81 um  
 160.00 MeV   9.835E-02  5.122E-05    6.44 mm   247.14 um    61.38 um  
 170.00 MeV   9.360E-02  4.846E-05    7.19 mm   269.07 um    68.27 um  
 180.00 MeV   8.934E-02  4.600E-05    7.97 mm   291.32 um    75.48 um  
 200.00 MeV   8.198E-02  4.177E-05    9.64 mm   376.02 um    90.85 um  
 225.00 MeV   7.448E-02  3.750E-05   11.93 mm   497.20 um   111.81 um  
 250.00 MeV   6.837E-02  3.405E-05   14.44 mm   611.70 um   134.63 um  
 275.00 MeV   6.328E-02  3.120E-05   17.16 mm   723.68 um   159.28 um  
 300.00 MeV   5.898E-02  2.881E-05   20.09 mm   834.95 um   185.70 um  
 325.00 MeV   5.530E-02  2.676E-05   23.22 mm   946.44 um   213.85 um  
 350.00 MeV   5.210E-02  2.500E-05   26.56 mm     1.06 mm   243.68 um  
 375.00 MeV   4.930E-02  2.347E-05   30.09 mm     1.17 mm   275.17 um  
 400.00 MeV   4.683E-02  2.211E-05   33.81 mm     1.29 mm   308.27 um  
 450.00 MeV   4.265E-02  1.984E-05   41.82 mm     1.72 mm   379.20 um  
 500.00 MeV   3.925E-02  1.801E-05   50.57 mm     2.12 mm   456.20 um  
 550.00 MeV   3.643E-02  1.649E-05   60.03 mm     2.51 mm   539.02 um  
 600.00 MeV   3.406E-02  1.522E-05   70.19 mm     2.90 mm   627.45 um  
 650.00 MeV   3.203E-02  1.414E-05   81.02 mm     3.28 mm   721.27 um  
 700.00 MeV   3.027E-02  1.320E-05   92.52 mm     3.66 mm   820.30 um  
 800.00 MeV   2.738E-02  1.167E-05  117.38 mm     5.09 mm     1.03 mm  
 900.00 MeV   2.509E-02  1.047E-05  144.69 mm     6.39 mm     1.27 mm  
   1.00 GeV   2.324E-02  9.495E-06  174.33 mm     7.65 mm     1.51 mm  
   1.10 GeV   2.172E-02  8.693E-06  206.19 mm     8.89 mm     1.78 mm  
   1.20 GeV   2.043E-02  8.020E-06  240.17 mm    10.12 mm     2.06 mm  
   1.30 GeV   1.934E-02  7.447E-06  276.18 mm    11.34 mm     2.36 mm  
   1.40 GeV   1.839E-02  6.952E-06  314.13 mm    12.55 mm     2.67 mm  
   1.50 GeV   1.757E-02  6.521E-06  353.95 mm    13.77 mm     2.99 mm  
   1.60 GeV   1.684E-02  6.142E-06  395.55 mm    14.99 mm     3.32 mm  
   1.70 GeV   1.620E-02  5.806E-06  438.87 mm    16.20 mm     3.67 mm  
   1.80 GeV   1.563E-02  5.506E-06  483.84 mm    17.42 mm     4.03 mm  
   2.00 GeV   1.465E-02  4.993E-06  578.43 mm    21.99 mm     4.77 mm  
   2.25 GeV   1.367E-02  4.475E-06  704.85 mm    28.37 mm     5.75 mm  
   2.50 GeV   1.289E-02  4.058E-06  839.66 mm    34.21 mm     6.77 mm  
   2.75 GeV   1.224E-02  3.713E-06  982.11 mm    39.73 mm     7.84 mm  
   3.00 GeV   1.171E-02  3.424E-06    1.13 m     45.04 mm     8.95 mm  
   3.20 GeV   1.135E-02  3.225E-06    1.26 m     48.37 mm     9.85 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  8.1908E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
