 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/139Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.021E-01  2.685E+00      52 A        12 A         8 A   
   1.10 keV   3.168E-01  2.819E+00      54 A        12 A         8 A   
   1.20 keV   3.309E-01  2.947E+00      56 A        12 A         9 A   
   1.30 keV   3.444E-01  3.068E+00      58 A        13 A         9 A   
   1.40 keV   3.574E-01  3.184E+00      60 A        13 A         9 A   
   1.50 keV   3.700E-01  3.294E+00      61 A        14 A        10 A   
   1.60 keV   3.821E-01  3.400E+00      63 A        14 A        10 A   
   1.70 keV   3.939E-01  3.502E+00      65 A        14 A        10 A   
   1.80 keV   4.053E-01  3.601E+00      67 A        15 A        10 A   
   2.00 keV   4.272E-01  3.787E+00      70 A        15 A        11 A   
   2.25 keV   4.531E-01  4.004E+00      73 A        16 A        11 A   
   2.50 keV   4.776E-01  4.205E+00      77 A        17 A        12 A   
   2.75 keV   5.009E-01  4.393E+00      81 A        18 A        12 A   
   3.00 keV   5.232E-01  4.569E+00      84 A        18 A        13 A   
   3.25 keV   5.446E-01  4.736E+00      87 A        19 A        13 A   
   3.50 keV   5.651E-01  4.893E+00      90 A        19 A        14 A   
   3.75 keV   5.850E-01  5.043E+00      93 A        20 A        14 A   
   4.00 keV   6.042E-01  5.185E+00      96 A        20 A        15 A   
