 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/159Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 158.9254 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 158.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.896E-01  5.196E+00     109 A        22 A        16 A   
   5.00 keV   6.215E-01  5.434E+00     115 A        23 A        16 A   
   5.50 keV   6.519E-01  5.654E+00     120 A        24 A        17 A   
   6.00 keV   6.808E-01  5.860E+00     125 A        25 A        18 A   
   6.50 keV   7.086E-01  6.053E+00     130 A        26 A        18 A   
   7.00 keV   7.354E-01  6.234E+00     135 A        26 A        19 A   
   8.00 keV   7.862E-01  6.568E+00     145 A        28 A        20 A   
   9.00 keV   8.339E-01  6.869E+00     153 A        29 A        22 A   
  10.00 keV   8.790E-01  7.143E+00     162 A        31 A        23 A   
  11.00 keV   9.219E-01  7.394E+00     170 A        32 A        24 A   
  12.00 keV   9.629E-01  7.626E+00     178 A        33 A        25 A   
  13.00 keV   1.002E+00  7.841E+00     186 A        34 A        26 A   
  14.00 keV   1.040E+00  8.042E+00     193 A        36 A        27 A   
  15.00 keV   1.077E+00  8.230E+00     201 A        37 A        28 A   
  16.00 keV   1.112E+00  8.407E+00     208 A        38 A        29 A   
  17.00 keV   1.146E+00  8.573E+00     215 A        39 A        30 A   
  18.00 keV   1.179E+00  8.731E+00     222 A        40 A        30 A   
  20.00 keV   1.243E+00  9.021E+00     235 A        42 A        32 A   
  22.50 keV   1.318E+00  9.346E+00     251 A        44 A        34 A   
  25.00 keV   1.390E+00  9.635E+00     267 A        46 A        36 A   
  27.50 keV   1.458E+00  9.896E+00     282 A        48 A        38 A   
  30.00 keV   1.522E+00  1.013E+01     297 A        50 A        40 A   
  32.50 keV   1.585E+00  1.035E+01     311 A        52 A        42 A   
  35.00 keV   1.644E+00  1.054E+01     325 A        54 A        43 A   
  37.50 keV   1.702E+00  1.073E+01     339 A        56 A        45 A   
  40.00 keV   1.758E+00  1.089E+01     352 A        58 A        47 A   
  45.00 keV   1.865E+00  1.119E+01     379 A        62 A        50 A   
  50.00 keV   1.965E+00  1.145E+01     404 A        65 A        53 A   
  55.00 keV   2.061E+00  1.168E+01     430 A        68 A        56 A   
  60.00 keV   2.153E+00  1.189E+01     454 A        71 A        59 A   
  65.00 keV   2.241E+00  1.207E+01     478 A        74 A        62 A   
  70.00 keV   2.326E+00  1.223E+01     502 A        77 A        65 A   
  80.00 keV   2.486E+00  1.250E+01     548 A        83 A        70 A   
  90.00 keV   2.637E+00  1.273E+01     593 A        89 A        75 A   
 100.00 keV   2.780E+00  1.292E+01     637 A        94 A        80 A   
 110.00 keV   2.915E+00  1.307E+01     680 A        99 A        85 A   
 120.00 keV   3.045E+00  1.320E+01     723 A       104 A        90 A   
 130.00 keV   3.169E+00  1.331E+01     765 A       109 A        94 A   
 140.00 keV   3.289E+00  1.340E+01     806 A       114 A        99 A   
 150.00 keV   3.404E+00  1.347E+01     847 A       118 A       103 A   
 160.00 keV   3.516E+00  1.353E+01     888 A       123 A       108 A   
 170.00 keV   3.624E+00  1.358E+01     928 A       127 A       112 A   
 180.00 keV   3.729E+00  1.362E+01     968 A       132 A       116 A   
 200.00 keV   3.931E+00  1.368E+01    1046 A       141 A       124 A   
 225.00 keV   4.170E+00  1.372E+01    1143 A       151 A       134 A   
 250.00 keV   4.395E+00  1.373E+01    1239 A       162 A       144 A   
 275.00 keV   4.610E+00  1.371E+01    1334 A       172 A       154 A   
 300.00 keV   4.815E+00  1.368E+01    1428 A       182 A       163 A   
 325.00 keV   4.975E+00  1.363E+01    1521 A       191 A       172 A   
 350.00 keV   5.059E+00  1.358E+01    1614 A       201 A       181 A   
 375.00 keV   5.160E+00  1.351E+01    1707 A       210 A       190 A   
 400.00 keV   5.271E+00  1.344E+01    1800 A       219 A       199 A   
 450.00 keV   5.507E+00  1.329E+01    1985 A       238 A       216 A   
 500.00 keV   5.741E+00  1.312E+01    2169 A       256 A       233 A   
 550.00 keV   5.966E+00  1.295E+01    2353 A       273 A       250 A   
 600.00 keV   6.176E+00  1.277E+01    2537 A       290 A       266 A   
 650.00 keV   6.371E+00  1.260E+01    2720 A       307 A       282 A   
 700.00 keV   6.552E+00  1.242E+01    2904 A       324 A       299 A   
 800.00 keV   6.872E+00  1.208E+01    3272 A       358 A       330 A   
 900.00 keV   7.148E+00  1.175E+01    3641 A       390 A       361 A   
   1.00 MeV   7.387E+00  1.144E+01    4011 A       422 A       392 A   
   1.10 MeV   7.598E+00  1.114E+01    4384 A       453 A       422 A   
   1.20 MeV   7.786E+00  1.085E+01    4758 A       483 A       452 A   
   1.30 MeV   7.956E+00  1.059E+01    5135 A       512 A       482 A   
   1.40 MeV   8.110E+00  1.033E+01    5514 A       541 A       512 A   
   1.50 MeV   8.251E+00  1.009E+01    5895 A       570 A       541 A   
   1.60 MeV   8.382E+00  9.865E+00    6279 A       597 A       571 A   
   1.70 MeV   8.505E+00  9.649E+00    6664 A       625 A       600 A   
   1.80 MeV   8.620E+00  9.443E+00    7052 A       652 A       629 A   
   2.00 MeV   8.836E+00  9.061E+00    7834 A       709 A       687 A   
   2.25 MeV   9.086E+00  8.631E+00    8822 A       781 A       758 A   
   2.50 MeV   9.328E+00  8.247E+00    9819 A       849 A       829 A   
   2.75 MeV   9.567E+00  7.901E+00    1.08 um      915 A       899 A   
   3.00 MeV   9.806E+00  7.588E+00    1.18 um      978 A       968 A   
   3.25 MeV   1.005E+01  7.302E+00    1.29 um     1040 A      1037 A   
   3.50 MeV   1.029E+01  7.041E+00    1.39 um     1099 A      1104 A   
   3.75 MeV   1.053E+01  6.801E+00    1.49 um     1156 A      1171 A   
   4.00 MeV   1.077E+01  6.580E+00    1.59 um     1212 A      1237 A   
   4.50 MeV   1.125E+01  6.184E+00    1.79 um     1333 A      1365 A   
   5.00 MeV   1.172E+01  5.841E+00    2.00 um     1445 A      1489 A   
   5.50 MeV   1.217E+01  5.539E+00    2.20 um     1550 A      1609 A   
   6.00 MeV   1.262E+01  5.272E+00    2.40 um     1647 A      1725 A   
   6.50 MeV   1.306E+01  5.033E+00    2.59 um     1739 A      1838 A   
   7.00 MeV   1.349E+01  4.818E+00    2.79 um     1826 A      1946 A   
   8.00 MeV   1.433E+01  4.446E+00    3.17 um     2021 A      2151 A   
   9.00 MeV   1.517E+01  4.134E+00    3.54 um     2192 A      2343 A   
  10.00 MeV   1.600E+01  3.869E+00    3.90 um     2345 A      2521 A   
  11.00 MeV   1.683E+01  3.641E+00    4.26 um     2482 A      2688 A   
  12.00 MeV   1.767E+01  3.441E+00    4.60 um     2605 A      2843 A   
  13.00 MeV   1.852E+01  3.265E+00    4.93 um     2718 A      2989 A   
  14.00 MeV   1.938E+01  3.108E+00    5.25 um     2819 A      3124 A   
  15.00 MeV   2.025E+01  2.967E+00    5.56 um     2912 A      3251 A   
  16.00 MeV   2.114E+01  2.840E+00    5.86 um     2998 A      3370 A   
  17.00 MeV   2.203E+01  2.725E+00    6.16 um     3076 A      3481 A   
  18.00 MeV   2.294E+01  2.620E+00    6.44 um     3148 A      3586 A   
  20.00 MeV   2.478E+01  2.435E+00    6.98 um     3319 A      3776 A   
  22.50 MeV   2.710E+01  2.242E+00    7.61 um     3520 A      3983 A   
  25.00 MeV   2.944E+01  2.080E+00    8.20 um     3684 A      4162 A   
  27.50 MeV   3.176E+01  1.942E+00    8.74 um     3823 A      4319 A   
  30.00 MeV   3.405E+01  1.823E+00    9.26 um     3940 A      4456 A   
  32.50 MeV   3.630E+01  1.720E+00    9.74 um     4042 A      4578 A   
  35.00 MeV   3.849E+01  1.628E+00   10.20 um     4130 A      4687 A   
  37.50 MeV   4.063E+01  1.547E+00   10.63 um     4208 A      4784 A   
  40.00 MeV   4.270E+01  1.475E+00   11.04 um     4277 A      4873 A   
  45.00 MeV   4.664E+01  1.350E+00   11.82 um     4463 A      5026 A   
  50.00 MeV   5.033E+01  1.247E+00   12.53 um     4616 A      5156 A   
  55.00 MeV   5.376E+01  1.159E+00   13.21 um     4745 A      5267 A   
  60.00 MeV   5.694E+01  1.084E+00   13.84 um     4856 A      5364 A   
  65.00 MeV   5.990E+01  1.019E+00   14.44 um     4953 A      5450 A   
  70.00 MeV   6.265E+01  9.626E-01   15.01 um     5039 A      5526 A   
  80.00 MeV   6.754E+01  8.673E-01   16.10 um     5300 A      5657 A   
  90.00 MeV   7.172E+01  7.907E-01   17.11 um     5517 A      5767 A   
 100.00 MeV   7.529E+01  7.275E-01   18.07 um     5705 A      5862 A   
 110.00 MeV   7.833E+01  6.744E-01   19.00 um     5871 A      5945 A   
 120.00 MeV   8.094E+01  6.291E-01   19.89 um     6020 A      6019 A   
 130.00 MeV   8.317E+01  5.900E-01   20.75 um     6157 A      6086 A   
 140.00 MeV   8.510E+01  5.558E-01   21.60 um     6285 A      6147 A   
 150.00 MeV   8.677E+01  5.257E-01   22.42 um     6404 A      6203 A   
 160.00 MeV   8.822E+01  4.989E-01   23.24 um     6516 A      6255 A   
 170.00 MeV   8.948E+01  4.749E-01   24.04 um     6624 A      6304 A   
 180.00 MeV   9.059E+01  4.533E-01   24.83 um     6726 A      6351 A   
 200.00 MeV   9.241E+01  4.159E-01   26.39 um     7092 A      6436 A   
 225.00 MeV   9.412E+01  3.776E-01   28.30 um     7605 A      6532 A   
 250.00 MeV   9.535E+01  3.462E-01   30.18 um     8070 A      6618 A   
 275.00 MeV   9.625E+01  3.199E-01   32.04 um     8501 A      6699 A   
 300.00 MeV   9.688E+01  2.976E-01   33.88 um     8903 A      6773 A   
 325.00 MeV   9.767E+01  2.784E-01   35.72 um     9283 A      6844 A   
 350.00 MeV   9.883E+01  2.617E-01   37.53 um     9640 A      6910 A   
 375.00 MeV   9.929E+01  2.471E-01   39.34 um     9979 A      6973 A   
 400.00 MeV   9.934E+01  2.340E-01   41.13 um     1.03 um     7034 A   
 450.00 MeV   9.929E+01  2.120E-01   44.73 um     1.15 um     7148 A   
 500.00 MeV   9.906E+01  1.939E-01   48.33 um     1.26 um     7257 A   
 550.00 MeV   9.870E+01  1.789E-01   51.94 um     1.36 um     7360 A   
 600.00 MeV   9.824E+01  1.662E-01   55.57 um     1.45 um     7460 A   
 650.00 MeV   9.771E+01  1.552E-01   59.22 um     1.54 um     7556 A   
 700.00 MeV   9.712E+01  1.457E-01   62.89 um     1.63 um     7650 A   
 800.00 MeV   9.582E+01  1.300E-01   70.30 um     1.94 um     7833 A   
 900.00 MeV   9.442E+01  1.175E-01   77.81 um     2.21 um     8010 A   
   1.00 GeV   9.296E+01  1.074E-01   85.44 um     2.46 um     8185 A   
   1.10 GeV   9.148E+01  9.891E-02   93.20 um     2.70 um     8357 A   
   1.20 GeV   8.999E+01  9.175E-02  101.08 um     2.92 um     8529 A   
   1.30 GeV   8.850E+01  8.562E-02  109.09 um     3.13 um     8700 A   
   1.40 GeV   8.704E+01  8.029E-02  117.24 um     3.34 um     8871 A   
   1.50 GeV   8.560E+01  7.563E-02  125.53 um     3.54 um     9044 A   
   1.60 GeV   8.419E+01  7.151E-02  133.96 um     3.73 um     9217 A   
   1.70 GeV   8.281E+01  6.783E-02  142.52 um     3.93 um     9392 A   
   1.80 GeV   8.146E+01  6.454E-02  151.23 um     4.12 um     9568 A   
   2.00 GeV   7.887E+01  5.887E-02  169.08 um     4.83 um     9926 A   
   2.25 GeV   7.583E+01  5.311E-02  192.21 um     5.83 um     1.04 um  
   2.50 GeV   7.300E+01  4.843E-02  216.26 um     6.75 um     1.09 um  
   2.75 GeV   7.037E+01  4.455E-02  241.22 um     7.62 um     1.13 um  
   3.00 GeV   6.791E+01  4.127E-02  267.09 um     8.46 um     1.19 um  
   3.25 GeV   6.562E+01  3.846E-02  293.89 um     9.27 um     1.24 um  
   3.50 GeV   6.347E+01  3.603E-02  321.61 um    10.06 um     1.29 um  
   3.75 GeV   6.145E+01  3.390E-02  350.26 um    10.85 um     1.35 um  
   4.00 GeV   5.955E+01  3.202E-02  379.84 um    11.63 um     1.40 um  
   4.50 GeV   5.605E+01  2.886E-02  441.78 um    14.56 um     1.52 um  
   5.00 GeV   5.285E+01  2.628E-02  507.54 um    17.28 um     1.65 um  
   5.50 GeV   4.999E+01  2.415E-02  577.17 um    19.89 um     1.79 um  
   6.00 GeV   4.745E+01  2.236E-02  650.65 um    22.44 um     1.93 um  
   6.50 GeV   4.520E+01  2.082E-02  727.92 um    24.97 um     2.08 um  
   7.00 GeV   4.318E+01  1.949E-02  808.93 um    27.47 um     2.23 um  
   8.00 GeV   3.970E+01  1.730E-02  981.85 um    36.79 um     2.56 um  
   9.00 GeV   3.682E+01  1.557E-02    1.17 mm    45.33 um     2.92 um  
  10.00 GeV   3.439E+01  1.417E-02    1.37 mm    53.53 um     3.30 um  
  11.00 GeV   3.232E+01  1.301E-02    1.58 mm    61.54 um     3.71 um  
  12.00 GeV   3.053E+01  1.204E-02    1.81 mm    69.48 um     4.14 um  
  13.00 GeV   2.897E+01  1.120E-02    2.05 mm    77.37 um     4.59 um  
  14.00 GeV   2.759E+01  1.048E-02    2.31 mm    85.26 um     5.06 um  
  15.00 GeV   2.637E+01  9.851E-03    2.57 mm    93.16 um     5.55 um  
  16.00 GeV   2.528E+01  9.296E-03    2.85 mm   101.08 um     6.06 um  
  17.00 GeV   2.429E+01  8.802E-03    3.14 mm   109.03 um     6.59 um  
  18.00 GeV   2.341E+01  8.360E-03    3.44 mm   117.01 um     7.14 um  
  20.00 GeV   2.186E+01  7.602E-03    4.07 mm   147.34 um     8.28 um  
  22.50 GeV   2.028E+01  6.835E-03    4.92 mm   190.19 um     9.80 um  
  25.00 GeV   1.897E+01  6.214E-03    5.83 mm   229.86 um    11.41 um  
  27.50 GeV   1.789E+01  5.701E-03    6.81 mm   267.81 um    13.11 um  
  30.00 GeV   1.696E+01  5.269E-03    7.83 mm   304.71 um    14.88 um  
  32.50 GeV   1.616E+01  4.900E-03    8.91 mm   340.93 um    16.72 um  
  35.00 GeV   1.546E+01  4.582E-03   10.05 mm   376.69 um    18.64 um  
  37.50 GeV   1.484E+01  4.303E-03   11.23 mm   412.11 um    20.61 um  
  40.00 GeV   1.430E+01  4.058E-03   12.46 mm   447.24 um    22.65 um  
  45.00 GeV   1.339E+01  3.646E-03   15.04 mm   577.85 um    26.88 um  
  50.00 GeV   1.266E+01  3.313E-03   17.79 mm   696.54 um    31.30 um  
  55.00 GeV   1.205E+01  3.037E-03   20.69 mm   808.20 um    35.89 um  
  60.00 GeV   1.155E+01  2.806E-03   23.72 mm   915.06 um    40.61 um  
  63.60 GeV   1.124E+01  2.661E-03   25.99 mm   969.37 um    44.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.6617E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
