 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/142La_in_mylar.txt

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.143E-01  2.560E+00      57 A        13 A         9 A   
   1.10 keV   1.199E-01  2.686E+00      60 A        14 A        10 A   
   1.20 keV   1.252E-01  2.806E+00      62 A        14 A        10 A   
   1.30 keV   1.303E-01  2.919E+00      64 A        15 A        10 A   
   1.40 keV   1.352E-01  3.027E+00      66 A        15 A        11 A   
   1.50 keV   1.400E-01  3.131E+00      68 A        16 A        11 A   
   1.60 keV   1.446E-01  3.230E+00      70 A        16 A        11 A   
   1.70 keV   1.490E-01  3.325E+00      72 A        16 A        12 A   
   1.80 keV   1.533E-01  3.416E+00      74 A        17 A        12 A   
   2.00 keV   1.616E-01  3.590E+00      78 A        18 A        12 A   
   2.25 keV   1.714E-01  3.791E+00      82 A        18 A        13 A   
   2.50 keV   1.807E-01  3.977E+00      86 A        19 A        14 A   
   2.75 keV   1.895E-01  4.151E+00      90 A        20 A        14 A   
   3.00 keV   1.979E-01  4.314E+00      94 A        21 A        15 A   
   3.25 keV   2.060E-01  4.467E+00      97 A        21 A        15 A   
   3.50 keV   2.138E-01  4.612E+00     101 A        22 A        16 A   
   3.75 keV   2.213E-01  4.750E+00     104 A        23 A        16 A   
   4.00 keV   2.286E-01  4.881E+00     107 A        23 A        17 A   
