 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/172W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 171.9473 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 171.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.997E-01  2.531E+00      57 A        11 A         8 A   
   1.10 keV   3.143E-01  2.662E+00      59 A        12 A         8 A   
   1.20 keV   3.283E-01  2.787E+00      61 A        12 A         9 A   
   1.30 keV   3.417E-01  2.906E+00      63 A        13 A         9 A   
   1.40 keV   3.546E-01  3.019E+00      65 A        13 A         9 A   
   1.50 keV   3.670E-01  3.128E+00      67 A        14 A         9 A   
   1.60 keV   3.791E-01  3.232E+00      69 A        14 A        10 A   
   1.70 keV   3.908E-01  3.333E+00      71 A        14 A        10 A   
   1.80 keV   4.021E-01  3.430E+00      72 A        15 A        10 A   
   2.00 keV   4.238E-01  3.615E+00      76 A        15 A        11 A   
   2.25 keV   4.495E-01  3.831E+00      80 A        16 A        11 A   
   2.50 keV   4.739E-01  4.032E+00      84 A        17 A        12 A   
   2.75 keV   4.970E-01  4.221E+00      87 A        17 A        12 A   
   3.00 keV   5.191E-01  4.398E+00      91 A        18 A        13 A   
   3.25 keV   5.403E-01  4.566E+00      94 A        19 A        13 A   
   3.50 keV   5.607E-01  4.726E+00      97 A        19 A        13 A   
   3.75 keV   5.804E-01  4.878E+00     100 A        20 A        14 A   
   4.00 keV   5.994E-01  5.023E+00     103 A        20 A        14 A   
