 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/215Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 215.0018 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 215.0018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.947E-01  5.065E+00     117 A        21 A        14 A   
   5.00 keV   7.323E-01  5.318E+00     123 A        22 A        15 A   
   5.50 keV   7.680E-01  5.555E+00     129 A        22 A        16 A   
   6.00 keV   8.022E-01  5.777E+00     134 A        23 A        16 A   
   6.50 keV   8.349E-01  5.987E+00     139 A        24 A        17 A   
   7.00 keV   8.664E-01  6.185E+00     144 A        25 A        17 A   
   8.00 keV   9.263E-01  6.553E+00     153 A        26 A        19 A   
   9.00 keV   9.824E-01  6.888E+00     162 A        28 A        20 A   
  10.00 keV   1.036E+00  7.196E+00     170 A        29 A        21 A   
  11.00 keV   1.086E+00  7.482E+00     178 A        30 A        21 A   
  12.00 keV   1.134E+00  7.747E+00     186 A        31 A        22 A   
  13.00 keV   1.181E+00  7.996E+00     194 A        32 A        23 A   
  14.00 keV   1.225E+00  8.229E+00     201 A        33 A        24 A   
  15.00 keV   1.268E+00  8.449E+00     208 A        34 A        25 A   
  16.00 keV   1.310E+00  8.657E+00     215 A        35 A        26 A   
  17.00 keV   1.350E+00  8.855E+00     222 A        36 A        26 A   
  18.00 keV   1.389E+00  9.042E+00     229 A        37 A        27 A   
  20.00 keV   1.465E+00  9.392E+00     241 A        39 A        29 A   
  22.50 keV   1.553E+00  9.788E+00     257 A        41 A        30 A   
  25.00 keV   1.637E+00  1.015E+01     272 A        43 A        32 A   
  27.50 keV   1.717E+00  1.047E+01     286 A        44 A        34 A   
  30.00 keV   1.794E+00  1.077E+01     300 A        46 A        35 A   
  32.50 keV   1.867E+00  1.105E+01     313 A        48 A        37 A   
  35.00 keV   1.937E+00  1.131E+01     326 A        49 A        38 A   
  37.50 keV   2.005E+00  1.154E+01     339 A        51 A        39 A   
  40.00 keV   2.071E+00  1.177E+01     352 A        53 A        41 A   
  45.00 keV   2.197E+00  1.217E+01     376 A        55 A        43 A   
  50.00 keV   2.316E+00  1.253E+01     399 A        58 A        46 A   
  55.00 keV   2.429E+00  1.286E+01     422 A        61 A        48 A   
  60.00 keV   2.537E+00  1.315E+01     444 A        64 A        51 A   
  65.00 keV   2.640E+00  1.341E+01     466 A        66 A        53 A   
  70.00 keV   2.740E+00  1.365E+01     487 A        68 A        55 A   
  80.00 keV   2.929E+00  1.408E+01     529 A        73 A        60 A   
  90.00 keV   3.107E+00  1.445E+01     568 A        78 A        64 A   
 100.00 keV   3.275E+00  1.476E+01     607 A        82 A        68 A   
 110.00 keV   3.435E+00  1.504E+01     645 A        86 A        72 A   
 120.00 keV   3.588E+00  1.528E+01     682 A        90 A        75 A   
 130.00 keV   3.734E+00  1.549E+01     718 A        94 A        79 A   
 140.00 keV   3.875E+00  1.568E+01     754 A        97 A        82 A   
 150.00 keV   4.011E+00  1.585E+01     789 A       101 A        86 A   
 160.00 keV   4.143E+00  1.600E+01     824 A       104 A        89 A   
 170.00 keV   4.270E+00  1.613E+01     858 A       108 A        93 A   
 180.00 keV   4.394E+00  1.626E+01     892 A       111 A        96 A   
 200.00 keV   4.632E+00  1.646E+01     958 A       118 A       102 A   
 225.00 keV   4.913E+00  1.667E+01    1039 A       126 A       110 A   
 250.00 keV   5.178E+00  1.683E+01    1119 A       134 A       117 A   
 275.00 keV   5.431E+00  1.695E+01    1197 A       141 A       124 A   
 300.00 keV   5.673E+00  1.705E+01    1274 A       149 A       132 A   
 325.00 keV   5.904E+00  1.711E+01    1350 A       156 A       138 A   
 350.00 keV   6.127E+00  1.716E+01    1426 A       163 A       145 A   
 375.00 keV   6.342E+00  1.720E+01    1500 A       169 A       152 A   
 400.00 keV   6.550E+00  1.721E+01    1574 A       176 A       158 A   
 450.00 keV   7.014E+00  1.722E+01    1719 A       189 A       171 A   
 500.00 keV   7.457E+00  1.719E+01    1862 A       202 A       183 A   
 550.00 keV   7.794E+00  1.713E+01    2002 A       214 A       195 A   
 600.00 keV   8.064E+00  1.705E+01    2142 A       226 A       206 A   
 650.00 keV   8.291E+00  1.697E+01    2281 A       238 A       218 A   
 700.00 keV   8.489E+00  1.687E+01    2419 A       249 A       229 A   
 800.00 keV   8.830E+00  1.664E+01    2694 A       273 A       251 A   
 900.00 keV   9.131E+00  1.641E+01    2969 A       296 A       272 A   
   1.00 MeV   9.409E+00  1.616E+01    3243 A       318 A       293 A   
   1.10 MeV   9.673E+00  1.591E+01    3518 A       339 A       314 A   
   1.20 MeV   9.930E+00  1.566E+01    3792 A       360 A       334 A   
   1.30 MeV   1.018E+01  1.541E+01    4067 A       380 A       354 A   
   1.40 MeV   1.042E+01  1.517E+01    4341 A       400 A       374 A   
   1.50 MeV   1.066E+01  1.493E+01    4616 A       419 A       394 A   
   1.60 MeV   1.088E+01  1.470E+01    4891 A       438 A       413 A   
   1.70 MeV   1.111E+01  1.447E+01    5166 A       457 A       432 A   
   1.80 MeV   1.132E+01  1.425E+01    5442 A       475 A       451 A   
   2.00 MeV   1.172E+01  1.383E+01    5993 A       514 A       489 A   
   2.25 MeV   1.218E+01  1.334E+01    6683 A       562 A       535 A   
   2.50 MeV   1.260E+01  1.289E+01    7374 A       608 A       581 A   
   2.75 MeV   1.298E+01  1.247E+01    8066 A       652 A       625 A   
   3.00 MeV   1.332E+01  1.208E+01    8761 A       695 A       669 A   
   3.25 MeV   1.364E+01  1.172E+01    9456 A       736 A       713 A   
   3.50 MeV   1.395E+01  1.138E+01    1.02 um      776 A       755 A   
   3.75 MeV   1.423E+01  1.107E+01    1.09 um      814 A       798 A   
   4.00 MeV   1.451E+01  1.077E+01    1.16 um      852 A       839 A   
   4.50 MeV   1.503E+01  1.024E+01    1.30 um      935 A       921 A   
   5.00 MeV   1.552E+01  9.756E+00    1.44 um     1012 A      1002 A   
   5.50 MeV   1.598E+01  9.328E+00    1.58 um     1086 A      1080 A   
   6.00 MeV   1.641E+01  8.941E+00    1.72 um     1156 A      1156 A   
   6.50 MeV   1.682E+01  8.591E+00    1.85 um     1222 A      1231 A   
   7.00 MeV   1.722E+01  8.272E+00    1.99 um     1286 A      1304 A   
   8.00 MeV   1.796E+01  7.710E+00    2.27 um     1432 A      1446 A   
   9.00 MeV   1.865E+01  7.231E+00    2.55 um     1565 A      1582 A   
  10.00 MeV   1.932E+01  6.816E+00    2.82 um     1687 A      1712 A   
  11.00 MeV   1.997E+01  6.454E+00    3.09 um     1800 A      1837 A   
  12.00 MeV   2.061E+01  6.133E+00    3.36 um     1905 A      1957 A   
  13.00 MeV   2.126E+01  5.848E+00    3.62 um     2004 A      2072 A   
  14.00 MeV   2.190E+01  5.591E+00    3.88 um     2095 A      2183 A   
  15.00 MeV   2.255E+01  5.360E+00    4.14 um     2182 A      2289 A   
  16.00 MeV   2.321E+01  5.149E+00    4.39 um     2263 A      2391 A   
  17.00 MeV   2.388E+01  4.957E+00    4.64 um     2339 A      2489 A   
  18.00 MeV   2.456E+01  4.781E+00    4.89 um     2411 A      2583 A   
  20.00 MeV   2.595E+01  4.468E+00    5.36 um     2586 A      2760 A   
  22.50 MeV   2.775E+01  4.137E+00    5.94 um     2800 A      2962 A   
  25.00 MeV   2.960E+01  3.857E+00    6.48 um     2982 A      3145 A   
  27.50 MeV   3.149E+01  3.617E+00    7.00 um     3140 A      3310 A   
  30.00 MeV   3.340E+01  3.409E+00    7.50 um     3277 A      3461 A   
  32.50 MeV   3.532E+01  3.226E+00    7.97 um     3398 A      3597 A   
  35.00 MeV   3.725E+01  3.064E+00    8.42 um     3505 A      3722 A   
  37.50 MeV   3.917E+01  2.920E+00    8.86 um     3601 A      3837 A   
  40.00 MeV   4.107E+01  2.790E+00    9.27 um     3687 A      3942 A   
  45.00 MeV   4.479E+01  2.565E+00   10.05 um     3913 A      4128 A   
  50.00 MeV   4.840E+01  2.377E+00   10.78 um     4099 A      4288 A   
  55.00 MeV   5.186E+01  2.218E+00   11.46 um     4255 A      4428 A   
  60.00 MeV   5.517E+01  2.081E+00   12.10 um     4389 A      4551 A   
  65.00 MeV   5.834E+01  1.961E+00   12.71 um     4505 A      4660 A   
  70.00 MeV   6.136E+01  1.856E+00   13.29 um     4608 A      4758 A   
  80.00 MeV   6.698E+01  1.679E+00   14.37 um     4902 A      4927 A   
  90.00 MeV   7.208E+01  1.536E+00   15.38 um     5141 A      5068 A   
 100.00 MeV   7.670E+01  1.417E+00   16.32 um     5341 A      5189 A   
 110.00 MeV   8.087E+01  1.317E+00   17.21 um     5513 A      5295 A   
 120.00 MeV   8.463E+01  1.231E+00   18.07 um     5665 A      5388 A   
 130.00 MeV   8.801E+01  1.157E+00   18.88 um     5800 A      5471 A   
 140.00 MeV   9.106E+01  1.092E+00   19.67 um     5923 A      5546 A   
 150.00 MeV   9.382E+01  1.034E+00   20.44 um     6036 A      5615 A   
 160.00 MeV   9.630E+01  9.831E-01   21.18 um     6141 A      5679 A   
 170.00 MeV   9.856E+01  9.371E-01   21.91 um     6238 A      5737 A   
 180.00 MeV   1.006E+02  8.956E-01   22.62 um     6330 A      5792 A   
 200.00 MeV   1.042E+02  8.236E-01   24.01 um     6646 A      5892 A   
 225.00 MeV   1.078E+02  7.494E-01   25.68 um     7075 A      6002 A   
 250.00 MeV   1.107E+02  6.885E-01   27.31 um     7457 A      6100 A   
 275.00 MeV   1.131E+02  6.374E-01   28.90 um     7802 A      6189 A   
 300.00 MeV   1.151E+02  5.939E-01   30.45 um     8120 A      6270 A   
 325.00 MeV   1.167E+02  5.564E-01   31.99 um     8417 A      6345 A   
 350.00 MeV   1.181E+02  5.237E-01   33.51 um     8697 A      6416 A   
 375.00 MeV   1.192E+02  4.949E-01   35.01 um     8962 A      6482 A   
 400.00 MeV   1.201E+02  4.694E-01   36.50 um     9214 A      6545 A   
 450.00 MeV   1.223E+02  4.259E-01   39.44 um     1.01 um     6661 A   
 500.00 MeV   1.243E+02  3.903E-01   42.33 um     1.09 um     6768 A   
 550.00 MeV   1.249E+02  3.606E-01   45.19 um     1.17 um     6868 A   
 600.00 MeV   1.253E+02  3.353E-01   48.05 um     1.24 um     6962 A   
 650.00 MeV   1.255E+02  3.136E-01   50.89 um     1.30 um     7051 A   
 700.00 MeV   1.256E+02  2.947E-01   53.74 um     1.36 um     7137 A   
 800.00 MeV   1.254E+02  2.634E-01   59.43 um     1.58 um     7299 A   
 900.00 MeV   1.250E+02  2.385E-01   65.13 um     1.78 um     7453 A   
   1.00 GeV   1.243E+02  2.181E-01   70.87 um     1.96 um     7600 A   
   1.10 GeV   1.234E+02  2.012E-01   76.64 um     2.12 um     7742 A   
   1.20 GeV   1.224E+02  1.868E-01   82.45 um     2.27 um     7880 A   
   1.30 GeV   1.214E+02  1.745E-01   88.31 um     2.42 um     8015 A   
   1.40 GeV   1.203E+02  1.638E-01   94.23 um     2.56 um     8148 A   
   1.50 GeV   1.192E+02  1.544E-01  100.20 um     2.70 um     8279 A   
   1.60 GeV   1.180E+02  1.461E-01  106.23 um     2.83 um     8409 A   
   1.70 GeV   1.168E+02  1.386E-01  112.32 um     2.96 um     8538 A   
   1.80 GeV   1.157E+02  1.320E-01  118.47 um     3.09 um     8666 A   
   2.00 GeV   1.133E+02  1.205E-01  130.96 um     3.56 um     8922 A   
   2.25 GeV   1.105E+02  1.089E-01  146.94 um     4.21 um     9241 A   
   2.50 GeV   1.077E+02  9.938E-02  163.33 um     4.81 um     9561 A   
   2.75 GeV   1.051E+02  9.148E-02  180.14 um     5.37 um     9884 A   
   3.00 GeV   1.026E+02  8.482E-02  197.36 um     5.89 um     1.02 um  
   3.25 GeV   1.003E+02  7.911E-02  214.99 um     6.40 um     1.05 um  
   3.50 GeV   9.800E+01  7.415E-02  233.03 um     6.89 um     1.09 um  
   3.75 GeV   9.587E+01  6.982E-02  251.48 um     7.37 um     1.12 um  
   4.00 GeV   9.385E+01  6.599E-02  270.34 um     7.84 um     1.16 um  
   4.50 GeV   9.010E+01  5.952E-02  309.25 um     9.58 um     1.23 um  
   5.00 GeV   8.669E+01  5.426E-02  349.73 um    11.16 um     1.30 um  
   5.50 GeV   8.356E+01  4.990E-02  391.77 um    12.65 um     1.37 um  
   6.00 GeV   8.068E+01  4.622E-02  435.35 um    14.07 um     1.45 um  
   6.50 GeV   7.798E+01  4.307E-02  480.46 um    15.45 um     1.53 um  
   7.00 GeV   7.535E+01  4.034E-02  527.14 um    16.80 um     1.61 um  
   8.00 GeV   7.067E+01  3.584E-02  625.22 um    21.79 um     1.78 um  
   9.00 GeV   6.661E+01  3.229E-02  729.54 um    26.32 um     1.96 um  
  10.00 GeV   6.306E+01  2.941E-02  839.98 um    30.61 um     2.15 um  
  11.00 GeV   5.993E+01  2.702E-02  956.41 um    34.76 um     2.35 um  
  12.00 GeV   5.715E+01  2.501E-02    1.08 mm    38.83 um     2.55 um  
  13.00 GeV   5.467E+01  2.329E-02    1.21 mm    42.84 um     2.76 um  
  14.00 GeV   5.243E+01  2.180E-02    1.34 mm    46.83 um     2.98 um  
  15.00 GeV   5.041E+01  2.049E-02    1.48 mm    50.81 um     3.21 um  
  16.00 GeV   4.857E+01  1.935E-02    1.62 mm    54.77 um     3.45 um  
  17.00 GeV   4.689E+01  1.832E-02    1.77 mm    58.74 um     3.69 um  
  18.00 GeV   4.535E+01  1.741E-02    1.93 mm    62.71 um     3.94 um  
  20.00 GeV   4.263E+01  1.584E-02    2.26 mm    77.81 um     4.46 um  
  22.50 GeV   3.977E+01  1.425E-02    2.69 mm    99.17 um     5.15 um  
  25.00 GeV   3.736E+01  1.297E-02    3.15 mm   118.95 um     5.87 um  
  27.50 GeV   3.532E+01  1.190E-02    3.65 mm   137.86 um     6.63 um  
  30.00 GeV   3.356E+01  1.101E-02    4.17 mm   156.24 um     7.42 um  
  32.50 GeV   3.202E+01  1.024E-02    4.71 mm   174.29 um     8.24 um  
  35.00 GeV   3.068E+01  9.577E-03    5.28 mm   192.09 um     9.09 um  
  37.50 GeV   2.948E+01  8.999E-03    5.88 mm   209.72 um     9.96 um  
  40.00 GeV   2.842E+01  8.489E-03    6.50 mm   227.22 um    10.87 um  
  45.00 GeV   2.661E+01  7.632E-03    7.80 mm   292.46 um    12.74 um  
  50.00 GeV   2.512E+01  6.938E-03    9.18 mm   351.96 um    14.71 um  
  55.00 GeV   2.388E+01  6.364E-03   10.64 mm   408.17 um    16.74 um  
  60.00 GeV   2.283E+01  5.881E-03   12.18 mm   462.18 um    18.85 um  
  65.00 GeV   2.193E+01  5.469E-03   13.78 mm   514.58 um    21.01 um  
  70.00 GeV   2.115E+01  5.113E-03   15.44 mm   565.72 um    23.23 um  
  80.00 GeV   1.987E+01  4.528E-03   18.93 mm   751.03 um    27.81 um  
  86.00 GeV   1.926E+01  4.240E-03   21.13 mm   812.68 um    30.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.2062E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
