 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/37Ca_in_mylar.txt

 Ion = Calcium      [20] , Mass = 36.9859 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 36.9859 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.971E-01  2.338E+00      40 A        15 A        11 A   
   1.10 keV   2.067E-01  2.415E+00      42 A        16 A        12 A   
   1.20 keV   2.159E-01  2.485E+00      45 A        17 A        12 A   
   1.30 keV   2.247E-01  2.550E+00      47 A        17 A        13 A   
   1.40 keV   2.332E-01  2.611E+00      49 A        18 A        13 A   
   1.50 keV   2.414E-01  2.667E+00      51 A        18 A        14 A   
   1.60 keV   2.493E-01  2.720E+00      53 A        19 A        14 A   
   1.70 keV   2.570E-01  2.769E+00      55 A        20 A        15 A   
   1.80 keV   2.644E-01  2.816E+00      56 A        20 A        15 A   
   2.00 keV   2.787E-01  2.901E+00      60 A        21 A        16 A   
   2.25 keV   2.956E-01  2.996E+00      65 A        23 A        17 A   
   2.50 keV   3.116E-01  3.080E+00      69 A        24 A        18 A   
   2.75 keV   3.268E-01  3.154E+00      73 A        25 A        19 A   
   3.00 keV   3.414E-01  3.221E+00      77 A        26 A        20 A   
   3.25 keV   3.553E-01  3.282E+00      82 A        28 A        21 A   
   3.50 keV   3.687E-01  3.337E+00      86 A        29 A        22 A   
   3.75 keV   3.817E-01  3.388E+00      89 A        30 A        23 A   
   4.00 keV   3.942E-01  3.434E+00      93 A        31 A        24 A   
