 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/22O_in_mylar.txt

 Ion = Oxygen       [8] , Mass = 22.00997 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 22.00997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.790E-01  1.338E+00      53 A        22 A        17 A   
   1.10 keV   1.878E-01  1.364E+00      56 A        23 A        17 A   
   1.20 keV   1.961E-01  1.387E+00      60 A        25 A        18 A   
   1.30 keV   2.041E-01  1.407E+00      63 A        26 A        19 A   
   1.40 keV   2.118E-01  1.425E+00      66 A        27 A        20 A   
   1.50 keV   2.193E-01  1.441E+00      70 A        28 A        21 A   
   1.60 keV   2.265E-01  1.455E+00      73 A        29 A        22 A   
   1.70 keV   2.334E-01  1.468E+00      76 A        30 A        23 A   
   1.80 keV   2.402E-01  1.479E+00      80 A        31 A        24 A   
   2.00 keV   2.532E-01  1.500E+00      86 A        34 A        25 A   
   2.25 keV   2.685E-01  1.520E+00      94 A        36 A        27 A   
   2.50 keV   2.831E-01  1.535E+00     102 A        39 A        29 A   
   2.75 keV   2.969E-01  1.548E+00     110 A        41 A        31 A   
   3.00 keV   3.101E-01  1.557E+00     117 A        44 A        33 A   
   3.25 keV   3.228E-01  1.564E+00     125 A        46 A        35 A   
   3.50 keV   3.349E-01  1.570E+00     132 A        49 A        37 A   
   3.75 keV   3.467E-01  1.574E+00     140 A        51 A        38 A   
   4.00 keV   3.581E-01  1.576E+00     147 A        53 A        40 A   
