 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/132Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 131.9233 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 131.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.957E-01  2.670E+00      51 A        12 A         8 A   
   1.10 keV   3.101E-01  2.802E+00      53 A        12 A         9 A   
   1.20 keV   3.239E-01  2.926E+00      55 A        13 A         9 A   
   1.30 keV   3.372E-01  3.044E+00      57 A        13 A         9 A   
   1.40 keV   3.499E-01  3.157E+00      59 A        13 A         9 A   
   1.50 keV   3.622E-01  3.265E+00      61 A        14 A        10 A   
   1.60 keV   3.741E-01  3.368E+00      63 A        14 A        10 A   
   1.70 keV   3.856E-01  3.467E+00      64 A        15 A        10 A   
   1.80 keV   3.967E-01  3.562E+00      66 A        15 A        11 A   
   2.00 keV   4.182E-01  3.743E+00      69 A        16 A        11 A   
   2.25 keV   4.436E-01  3.952E+00      73 A        16 A        12 A   
   2.50 keV   4.676E-01  4.146E+00      77 A        17 A        12 A   
   2.75 keV   4.904E-01  4.327E+00      80 A        18 A        13 A   
   3.00 keV   5.122E-01  4.497E+00      84 A        18 A        13 A   
   3.25 keV   5.331E-01  4.656E+00      87 A        19 A        14 A   
   3.50 keV   5.532E-01  4.807E+00      90 A        20 A        14 A   
   3.75 keV   5.727E-01  4.951E+00      93 A        20 A        15 A   
   4.00 keV   5.914E-01  5.087E+00      96 A        21 A        15 A   
