 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/179Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 178.9538 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 178.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.573E-01  5.269E+00     110 A        21 A        15 A   
   5.00 keV   6.929E-01  5.522E+00     116 A        22 A        16 A   
   5.50 keV   7.267E-01  5.758E+00     121 A        23 A        16 A   
   6.00 keV   7.590E-01  5.979E+00     126 A        24 A        17 A   
   6.50 keV   7.900E-01  6.186E+00     131 A        25 A        18 A   
   7.00 keV   8.198E-01  6.382E+00     136 A        25 A        18 A   
   8.00 keV   8.764E-01  6.743E+00     145 A        27 A        19 A   
   9.00 keV   9.296E-01  7.071E+00     153 A        28 A        20 A   
  10.00 keV   9.799E-01  7.371E+00     162 A        29 A        21 A   
  11.00 keV   1.028E+00  7.648E+00     170 A        31 A        22 A   
  12.00 keV   1.073E+00  7.904E+00     177 A        32 A        23 A   
  13.00 keV   1.117E+00  8.144E+00     185 A        33 A        24 A   
  14.00 keV   1.159E+00  8.367E+00     192 A        34 A        25 A   
  15.00 keV   1.200E+00  8.578E+00     199 A        35 A        26 A   
  16.00 keV   1.239E+00  8.776E+00     206 A        36 A        27 A   
  17.00 keV   1.278E+00  8.964E+00     212 A        37 A        28 A   
  18.00 keV   1.315E+00  9.142E+00     219 A        38 A        28 A   
  20.00 keV   1.386E+00  9.472E+00     232 A        40 A        30 A   
  22.50 keV   1.470E+00  9.844E+00     247 A        42 A        32 A   
  25.00 keV   1.549E+00  1.018E+01     262 A        44 A        34 A   
  27.50 keV   1.625E+00  1.048E+01     276 A        46 A        35 A   
  30.00 keV   1.697E+00  1.076E+01     290 A        48 A        37 A   
  32.50 keV   1.767E+00  1.101E+01     303 A        50 A        39 A   
  35.00 keV   1.833E+00  1.124E+01     316 A        51 A        40 A   
  37.50 keV   1.898E+00  1.146E+01     329 A        53 A        42 A   
  40.00 keV   1.960E+00  1.166E+01     342 A        55 A        43 A   
  45.00 keV   2.079E+00  1.203E+01     367 A        58 A        46 A   
  50.00 keV   2.191E+00  1.235E+01     390 A        61 A        49 A   
  55.00 keV   2.298E+00  1.263E+01     414 A        64 A        52 A   
  60.00 keV   2.400E+00  1.289E+01     436 A        66 A        54 A   
  65.00 keV   2.498E+00  1.311E+01     458 A        69 A        57 A   
  70.00 keV   2.593E+00  1.332E+01     480 A        72 A        59 A   
  80.00 keV   2.772E+00  1.368E+01     522 A        77 A        64 A   
  90.00 keV   2.940E+00  1.399E+01     563 A        82 A        68 A   
 100.00 keV   3.099E+00  1.425E+01     603 A        86 A        73 A   
 110.00 keV   3.250E+00  1.447E+01     643 A        91 A        77 A   
 120.00 keV   3.395E+00  1.466E+01     681 A        95 A        81 A   
 130.00 keV   3.533E+00  1.482E+01     719 A       100 A        85 A   
 140.00 keV   3.667E+00  1.496E+01     756 A       104 A        89 A   
 150.00 keV   3.795E+00  1.509E+01     793 A       108 A        93 A   
 160.00 keV   3.920E+00  1.520E+01     829 A       112 A        97 A   
 170.00 keV   4.040E+00  1.529E+01     865 A       116 A       100 A   
 180.00 keV   4.158E+00  1.538E+01     900 A       119 A       104 A   
 200.00 keV   4.382E+00  1.551E+01     970 A       127 A       111 A   
 225.00 keV   4.648E+00  1.563E+01    1056 A       136 A       120 A   
 250.00 keV   4.900E+00  1.572E+01    1141 A       145 A       128 A   
 275.00 keV   5.139E+00  1.577E+01    1224 A       154 A       136 A   
 300.00 keV   5.367E+00  1.580E+01    1307 A       162 A       144 A   
 325.00 keV   5.587E+00  1.581E+01    1388 A       170 A       152 A   
 350.00 keV   5.798E+00  1.580E+01    1469 A       178 A       160 A   
 375.00 keV   6.133E+00  1.578E+01    1548 A       186 A       167 A   
 400.00 keV   6.447E+00  1.575E+01    1627 A       193 A       175 A   
 450.00 keV   6.885E+00  1.567E+01    1782 A       208 A       189 A   
 500.00 keV   7.176E+00  1.556E+01    1936 A       223 A       203 A   
 550.00 keV   7.388E+00  1.544E+01    2089 A       237 A       216 A   
 600.00 keV   7.558E+00  1.530E+01    2241 A       251 A       229 A   
 650.00 keV   7.707E+00  1.516E+01    2394 A       264 A       243 A   
 700.00 keV   7.846E+00  1.501E+01    2546 A       278 A       256 A   
 800.00 keV   8.113E+00  1.471E+01    2852 A       305 A       281 A   
 900.00 keV   8.383E+00  1.441E+01    3158 A       332 A       306 A   
   1.00 MeV   8.658E+00  1.411E+01    3465 A       357 A       331 A   
   1.10 MeV   8.937E+00  1.382E+01    3773 A       382 A       355 A   
   1.20 MeV   9.214E+00  1.354E+01    4081 A       407 A       379 A   
   1.30 MeV   9.487E+00  1.327E+01    4389 A       431 A       403 A   
   1.40 MeV   9.752E+00  1.300E+01    4697 A       454 A       426 A   
   1.50 MeV   1.001E+01  1.275E+01    5006 A       477 A       450 A   
   1.60 MeV   1.025E+01  1.251E+01    5314 A       499 A       473 A   
   1.70 MeV   1.048E+01  1.228E+01    5623 A       521 A       495 A   
   1.80 MeV   1.070E+01  1.205E+01    5932 A       542 A       518 A   
   2.00 MeV   1.109E+01  1.163E+01    6550 A       587 A       562 A   
   2.25 MeV   1.152E+01  1.115E+01    7325 A       642 A       617 A   
   2.50 MeV   1.190E+01  1.071E+01    8103 A       694 A       670 A   
   2.75 MeV   1.222E+01  1.031E+01    8884 A       745 A       723 A   
   3.00 MeV   1.251E+01  9.949E+00    9668 A       794 A       775 A   
   3.25 MeV   1.278E+01  9.612E+00    1.05 um      841 A       826 A   
   3.50 MeV   1.303E+01  9.302E+00    1.12 um      886 A       877 A   
   3.75 MeV   1.326E+01  9.014E+00    1.20 um      931 A       927 A   
   4.00 MeV   1.349E+01  8.747E+00    1.28 um      974 A       976 A   
   4.50 MeV   1.391E+01  8.265E+00    1.44 um     1069 A      1073 A   
   5.00 MeV   1.430E+01  7.841E+00    1.60 um     1158 A      1168 A   
   5.50 MeV   1.467E+01  7.466E+00    1.76 um     1242 A      1260 A   
   6.00 MeV   1.503E+01  7.130E+00    1.92 um     1322 A      1351 A   
   6.50 MeV   1.539E+01  6.829E+00    2.08 um     1398 A      1440 A   
   7.00 MeV   1.574E+01  6.555E+00    2.24 um     1471 A      1526 A   
   8.00 MeV   1.644E+01  6.079E+00    2.56 um     1638 A      1693 A   
   9.00 MeV   1.717E+01  5.676E+00    2.87 um     1788 A      1853 A   
  10.00 MeV   1.791E+01  5.331E+00    3.18 um     1925 A      2004 A   
  11.00 MeV   1.868E+01  5.031E+00    3.48 um     2050 A      2148 A   
  12.00 MeV   1.947E+01  4.768E+00    3.78 um     2164 A      2284 A   
  13.00 MeV   2.030E+01  4.535E+00    4.07 um     2269 A      2414 A   
  14.00 MeV   2.114E+01  4.326E+00    4.35 um     2365 A      2536 A   
  15.00 MeV   2.201E+01  4.138E+00    4.63 um     2454 A      2652 A   
  16.00 MeV   2.289E+01  3.968E+00    4.89 um     2536 A      2761 A   
  17.00 MeV   2.379E+01  3.814E+00    5.16 um     2612 A      2865 A   
  18.00 MeV   2.470E+01  3.672E+00    5.41 um     2683 A      2963 A   
  20.00 MeV   2.656E+01  3.422E+00    5.90 um     2851 A      3143 A   
  22.50 MeV   2.890E+01  3.159E+00    6.47 um     3049 A      3343 A   
  25.00 MeV   3.126E+01  2.938E+00    7.01 um     3214 A      3519 A   
  27.50 MeV   3.359E+01  2.749E+00    7.52 um     3354 A      3675 A   
  30.00 MeV   3.589E+01  2.586E+00    7.99 um     3474 A      3813 A   
  32.50 MeV   3.815E+01  2.443E+00    8.44 um     3577 A      3936 A   
  35.00 MeV   4.035E+01  2.317E+00    8.87 um     3669 A      4048 A   
  37.50 MeV   4.249E+01  2.204E+00    9.28 um     3750 A      4149 A   
  40.00 MeV   4.457E+01  2.103E+00    9.67 um     3822 A      4241 A   
  45.00 MeV   4.853E+01  1.930E+00   10.41 um     4014 A      4402 A   
  50.00 MeV   5.226E+01  1.785E+00   11.09 um     4173 A      4540 A   
  55.00 MeV   5.575E+01  1.663E+00   11.73 um     4307 A      4659 A   
  60.00 MeV   5.903E+01  1.557E+00   12.34 um     4422 A      4764 A   
  65.00 MeV   6.211E+01  1.466E+00   12.91 um     4523 A      4857 A   
  70.00 MeV   6.501E+01  1.386E+00   13.46 um     4613 A      4940 A   
  80.00 MeV   7.031E+01  1.251E+00   14.50 um     4878 A      5084 A   
  90.00 MeV   7.500E+01  1.142E+00   15.47 um     5097 A      5205 A   
 100.00 MeV   7.914E+01  1.052E+00   16.38 um     5284 A      5309 A   
 110.00 MeV   8.280E+01  9.769E-01   17.25 um     5447 A      5400 A   
 120.00 MeV   8.603E+01  9.123E-01   18.09 um     5593 A      5481 A   
 130.00 MeV   8.889E+01  8.564E-01   18.90 um     5725 A      5553 A   
 140.00 MeV   9.143E+01  8.075E-01   19.69 um     5846 A      5620 A   
 150.00 MeV   9.369E+01  7.643E-01   20.45 um     5958 A      5680 A   
 160.00 MeV   9.571E+01  7.259E-01   21.20 um     6063 A      5737 A   
 170.00 MeV   9.751E+01  6.915E-01   21.94 um     6162 A      5789 A   
 180.00 MeV   9.913E+01  6.604E-01   22.66 um     6256 A      5838 A   
 200.00 MeV   1.019E+02  6.066E-01   24.08 um     6585 A      5929 A   
 225.00 MeV   1.047E+02  5.513E-01   25.80 um     7039 A      6029 A   
 250.00 MeV   1.068E+02  5.060E-01   27.48 um     7445 A      6120 A   
 275.00 MeV   1.085E+02  4.680E-01   29.13 um     7817 A      6202 A   
 300.00 MeV   1.098E+02  4.357E-01   30.77 um     8162 A      6279 A   
 325.00 MeV   1.109E+02  4.079E-01   32.38 um     8485 A      6350 A   
 350.00 MeV   1.117E+02  3.837E-01   33.98 um     8792 A      6417 A   
 375.00 MeV   1.131E+02  3.624E-01   35.57 um     9082 A      6481 A   
 400.00 MeV   1.143E+02  3.435E-01   37.14 um     9357 A      6541 A   
 450.00 MeV   1.151E+02  3.114E-01   40.25 um     1.04 um     6654 A   
 500.00 MeV   1.153E+02  2.851E-01   43.35 um     1.13 um     6759 A   
 550.00 MeV   1.153E+02  2.632E-01   46.45 um     1.21 um     6859 A   
 600.00 MeV   1.152E+02  2.446E-01   49.54 um     1.29 um     6954 A   
 650.00 MeV   1.149E+02  2.286E-01   52.65 um     1.36 um     7045 A   
 700.00 MeV   1.145E+02  2.148E-01   55.76 um     1.43 um     7133 A   
 800.00 MeV   1.136E+02  1.918E-01   62.03 um     1.68 um     7303 A   
 900.00 MeV   1.124E+02  1.735E-01   68.35 um     1.91 um     7466 A   
   1.00 GeV   1.111E+02  1.586E-01   74.75 um     2.11 um     7624 A   
   1.10 GeV   1.098E+02  1.462E-01   81.22 um     2.30 um     7778 A   
   1.20 GeV   1.084E+02  1.357E-01   87.77 um     2.48 um     7931 A   
   1.30 GeV   1.071E+02  1.266E-01   94.41 um     2.66 um     8081 A   
   1.40 GeV   1.057E+02  1.188E-01  101.13 um     2.82 um     8231 A   
   1.50 GeV   1.044E+02  1.120E-01  107.94 um     2.98 um     8380 A   
   1.60 GeV   1.030E+02  1.059E-01  114.83 um     3.14 um     8528 A   
   1.70 GeV   1.017E+02  1.005E-01  121.82 um     3.29 um     8677 A   
   1.80 GeV   1.005E+02  9.563E-02  128.89 um     3.44 um     8825 A   
   2.00 GeV   9.800E+01  8.728E-02  143.31 um     4.00 um     9124 A   
   2.25 GeV   9.511E+01  7.879E-02  161.83 um     4.78 um     9502 A   
   2.50 GeV   9.240E+01  7.188E-02  180.91 um     5.49 um     9885 A   
   2.75 GeV   8.987E+01  6.614E-02  200.54 um     6.15 um     1.03 um  
   3.00 GeV   8.749E+01  6.130E-02  220.71 um     6.78 um     1.07 um  
   3.25 GeV   8.525E+01  5.715E-02  241.42 um     7.39 um     1.11 um  
   3.50 GeV   8.314E+01  5.355E-02  262.67 um     7.98 um     1.15 um  
   3.75 GeV   8.113E+01  5.041E-02  284.45 um     8.55 um     1.19 um  
   4.00 GeV   7.922E+01  4.763E-02  306.76 um     9.12 um     1.23 um  
   4.50 GeV   7.562E+01  4.294E-02  352.99 um    11.22 um     1.32 um  
   5.00 GeV   7.227E+01  3.913E-02  401.39 um    13.15 um     1.41 um  
   5.50 GeV   6.907E+01  3.597E-02  452.04 um    14.97 um     1.51 um  
   6.00 GeV   6.604E+01  3.330E-02  505.02 um    16.74 um     1.60 um  
   6.50 GeV   6.330E+01  3.102E-02  560.37 um    18.48 um     1.71 um  
   7.00 GeV   6.081E+01  2.905E-02  618.05 um    20.21 um     1.81 um  
   8.00 GeV   5.644E+01  2.580E-02  740.24 um    26.59 um     2.04 um  
   9.00 GeV   5.275E+01  2.324E-02  871.44 um    32.43 um     2.27 um  
  10.00 GeV   4.958E+01  2.115E-02    1.01 mm    38.00 um     2.53 um  
  11.00 GeV   4.684E+01  1.943E-02    1.16 mm    43.42 um     2.79 um  
  12.00 GeV   4.444E+01  1.798E-02    1.32 mm    48.77 um     3.07 um  
  13.00 GeV   4.232E+01  1.673E-02    1.48 mm    54.07 um     3.36 um  
  14.00 GeV   4.043E+01  1.566E-02    1.65 mm    59.35 um     3.67 um  
  15.00 GeV   3.875E+01  1.472E-02    1.84 mm    64.63 um     3.99 um  
  16.00 GeV   3.723E+01  1.389E-02    2.02 mm    69.92 um     4.31 um  
  17.00 GeV   3.585E+01  1.316E-02    2.22 mm    75.21 um     4.65 um  
  18.00 GeV   3.460E+01  1.250E-02    2.42 mm    80.52 um     5.00 um  
  20.00 GeV   3.241E+01  1.137E-02    2.85 mm   100.70 um     5.73 um  
  22.50 GeV   3.014E+01  1.023E-02    3.42 mm   129.25 um     6.70 um  
  25.00 GeV   2.825E+01  9.301E-03    4.04 mm   155.67 um     7.72 um  
  27.50 GeV   2.666E+01  8.534E-03    4.69 mm   180.95 um     8.79 um  
  30.00 GeV   2.531E+01  7.889E-03    5.38 mm   205.53 um     9.91 um  
  32.50 GeV   2.413E+01  7.339E-03    6.10 mm   229.64 um    11.08 um  
  35.00 GeV   2.311E+01  6.863E-03    6.86 mm   253.42 um    12.28 um  
  37.50 GeV   2.222E+01  6.448E-03    7.65 mm   276.95 um    13.53 um  
  40.00 GeV   2.142E+01  6.081E-03    8.47 mm   300.28 um    14.81 um  
  45.00 GeV   2.007E+01  5.466E-03   10.20 mm   387.05 um    17.47 um  
  50.00 GeV   1.897E+01  4.967E-03   12.03 mm   465.96 um    20.25 um  
  55.00 GeV   1.805E+01  4.555E-03   13.96 mm   540.34 um    23.14 um  
  60.00 GeV   1.728E+01  4.209E-03   15.99 mm   611.66 um    26.11 um  
  65.00 GeV   1.662E+01  3.913E-03   18.10 mm   680.71 um    29.16 um  
  70.00 GeV   1.606E+01  3.658E-03   20.29 mm   747.93 um    32.28 um  
  71.60 GeV   1.591E+01  3.583E-03   21.01 mm   754.77 um    33.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.3671E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
