 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/39Ar_in_mylar.txt

 Ion = Argon        [18] , Mass = 38.96431 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 38.96431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.407E-01  2.218E+00      42 A        15 A        11 A   
   1.10 keV   2.525E-01  2.290E+00      44 A        16 A        12 A   
   1.20 keV   2.637E-01  2.355E+00      46 A        16 A        12 A   
   1.30 keV   2.745E-01  2.415E+00      49 A        17 A        13 A   
   1.40 keV   2.849E-01  2.471E+00      51 A        18 A        13 A   
   1.50 keV   2.948E-01  2.523E+00      53 A        18 A        14 A   
   1.60 keV   3.045E-01  2.572E+00      55 A        19 A        14 A   
   1.70 keV   3.139E-01  2.617E+00      57 A        20 A        15 A   
   1.80 keV   3.230E-01  2.660E+00      59 A        20 A        15 A   
   2.00 keV   3.405E-01  2.738E+00      63 A        21 A        16 A   
   2.25 keV   3.611E-01  2.825E+00      67 A        23 A        17 A   
   2.50 keV   3.807E-01  2.902E+00      72 A        24 A        18 A   
   2.75 keV   3.992E-01  2.970E+00      77 A        25 A        19 A   
   3.00 keV   4.170E-01  3.031E+00      81 A        26 A        20 A   
   3.25 keV   4.340E-01  3.086E+00      85 A        28 A        21 A   
   3.50 keV   4.504E-01  3.136E+00      89 A        29 A        22 A   
   3.75 keV   4.662E-01  3.181E+00      94 A        30 A        23 A   
   4.00 keV   4.815E-01  3.223E+00      98 A        31 A        24 A   
