 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/150Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 149.9237 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 149.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.071E-01  5.294E+00     106 A        22 A        16 A   
   5.00 keV   6.399E-01  5.534E+00     111 A        23 A        16 A   
   5.50 keV   6.711E-01  5.757E+00     117 A        24 A        17 A   
   6.00 keV   7.010E-01  5.964E+00     122 A        25 A        18 A   
   6.50 keV   7.296E-01  6.158E+00     127 A        25 A        18 A   
   7.00 keV   7.572E-01  6.341E+00     131 A        26 A        19 A   
   8.00 keV   8.094E-01  6.677E+00     141 A        28 A        20 A   
   9.00 keV   8.585E-01  6.979E+00     149 A        29 A        22 A   
  10.00 keV   9.050E-01  7.254E+00     158 A        31 A        23 A   
  11.00 keV   9.491E-01  7.506E+00     166 A        32 A        24 A   
  12.00 keV   9.914E-01  7.738E+00     174 A        33 A        25 A   
  13.00 keV   1.032E+00  7.954E+00     181 A        34 A        26 A   
  14.00 keV   1.071E+00  8.155E+00     188 A        35 A        27 A   
  15.00 keV   1.108E+00  8.342E+00     196 A        37 A        28 A   
  16.00 keV   1.145E+00  8.519E+00     203 A        38 A        29 A   
  17.00 keV   1.180E+00  8.685E+00     210 A        39 A        30 A   
  18.00 keV   1.214E+00  8.842E+00     216 A        40 A        31 A   
  20.00 keV   1.280E+00  9.131E+00     229 A        42 A        32 A   
  22.50 keV   1.357E+00  9.454E+00     245 A        44 A        34 A   
  25.00 keV   1.431E+00  9.741E+00     261 A        46 A        36 A   
  27.50 keV   1.501E+00  1.000E+01     276 A        48 A        38 A   
  30.00 keV   1.567E+00  1.023E+01     290 A        50 A        40 A   
  32.50 keV   1.631E+00  1.045E+01     304 A        52 A        42 A   
  35.00 keV   1.693E+00  1.064E+01     318 A        54 A        44 A   
  37.50 keV   1.753E+00  1.082E+01     332 A        56 A        45 A   
  40.00 keV   1.810E+00  1.099E+01     345 A        58 A        47 A   
  45.00 keV   1.920E+00  1.128E+01     371 A        62 A        50 A   
  50.00 keV   2.024E+00  1.154E+01     396 A        65 A        53 A   
  55.00 keV   2.122E+00  1.176E+01     421 A        68 A        56 A   
  60.00 keV   2.217E+00  1.196E+01     445 A        71 A        59 A   
  65.00 keV   2.307E+00  1.213E+01     469 A        74 A        62 A   
  70.00 keV   2.394E+00  1.229E+01     492 A        77 A        65 A   
  80.00 keV   2.560E+00  1.256E+01     538 A        83 A        70 A   
  90.00 keV   2.715E+00  1.277E+01     583 A        89 A        76 A   
 100.00 keV   2.862E+00  1.295E+01     626 A        94 A        81 A   
 110.00 keV   3.002E+00  1.310E+01     669 A       100 A        85 A   
 120.00 keV   3.135E+00  1.322E+01     711 A       105 A        90 A   
 130.00 keV   3.263E+00  1.332E+01     753 A       110 A        95 A   
 140.00 keV   3.386E+00  1.340E+01     794 A       114 A        99 A   
 150.00 keV   3.505E+00  1.347E+01     835 A       119 A       104 A   
 160.00 keV   3.620E+00  1.352E+01     875 A       124 A       108 A   
 170.00 keV   3.732E+00  1.357E+01     915 A       128 A       113 A   
 180.00 keV   3.840E+00  1.360E+01     954 A       133 A       117 A   
 200.00 keV   4.047E+00  1.365E+01    1033 A       142 A       125 A   
 225.00 keV   4.293E+00  1.367E+01    1129 A       153 A       135 A   
 250.00 keV   4.525E+00  1.366E+01    1224 A       163 A       145 A   
 275.00 keV   4.746E+00  1.363E+01    1319 A       173 A       155 A   
 300.00 keV   4.956E+00  1.359E+01    1412 A       183 A       164 A   
 325.00 keV   5.038E+00  1.354E+01    1505 A       193 A       174 A   
 350.00 keV   5.143E+00  1.347E+01    1598 A       203 A       183 A   
 375.00 keV   5.260E+00  1.340E+01    1691 A       212 A       192 A   
 400.00 keV   5.383E+00  1.332E+01    1784 A       222 A       201 A   
 450.00 keV   5.634E+00  1.315E+01    1969 A       241 A       218 A   
 500.00 keV   5.878E+00  1.297E+01    2153 A       259 A       236 A   
 550.00 keV   6.106E+00  1.279E+01    2337 A       277 A       253 A   
 600.00 keV   6.318E+00  1.260E+01    2521 A       294 A       269 A   
 650.00 keV   6.513E+00  1.242E+01    2704 A       312 A       286 A   
 700.00 keV   6.692E+00  1.224E+01    2888 A       328 A       302 A   
 800.00 keV   7.010E+00  1.188E+01    3257 A       363 A       335 A   
 900.00 keV   7.281E+00  1.154E+01    3627 A       396 A       366 A   
   1.00 MeV   7.517E+00  1.122E+01    3998 A       428 A       398 A   
   1.10 MeV   7.725E+00  1.092E+01    4372 A       460 A       429 A   
   1.20 MeV   7.910E+00  1.063E+01    4749 A       490 A       459 A   
   1.30 MeV   8.077E+00  1.036E+01    5127 A       520 A       490 A   
   1.40 MeV   8.230E+00  1.010E+01    5508 A       550 A       520 A   
   1.50 MeV   8.370E+00  9.861E+00    5891 A       579 A       550 A   
   1.60 MeV   8.500E+00  9.632E+00    6277 A       607 A       580 A   
   1.70 MeV   8.623E+00  9.415E+00    6665 A       635 A       610 A   
   1.80 MeV   8.739E+00  9.209E+00    7055 A       663 A       639 A   
   2.00 MeV   8.958E+00  8.827E+00    7841 A       721 A       698 A   
   2.25 MeV   9.217E+00  8.399E+00    8835 A       793 A       771 A   
   2.50 MeV   9.471E+00  8.017E+00    9837 A       863 A       844 A   
   2.75 MeV   9.725E+00  7.674E+00    1.08 um      929 A       915 A   
   3.00 MeV   9.979E+00  7.364E+00    1.19 um      994 A       985 A   
   3.25 MeV   1.024E+01  7.082E+00    1.29 um     1056 A      1055 A   
   3.50 MeV   1.049E+01  6.824E+00    1.39 um     1115 A      1124 A   
   3.75 MeV   1.075E+01  6.588E+00    1.49 um     1173 A      1191 A   
   4.00 MeV   1.100E+01  6.370E+00    1.59 um     1229 A      1258 A   
   4.50 MeV   1.150E+01  5.982E+00    1.80 um     1350 A      1387 A   
   5.00 MeV   1.199E+01  5.645E+00    2.00 um     1461 A      1513 A   
   5.50 MeV   1.247E+01  5.350E+00    2.20 um     1565 A      1633 A   
   6.00 MeV   1.294E+01  5.088E+00    2.39 um     1662 A      1750 A   
   6.50 MeV   1.340E+01  4.855E+00    2.59 um     1753 A      1862 A   
   7.00 MeV   1.385E+01  4.645E+00    2.78 um     1839 A      1970 A   
   8.00 MeV   1.474E+01  4.283E+00    3.16 um     2030 A      2175 A   
   9.00 MeV   1.562E+01  3.980E+00    3.53 um     2198 A      2364 A   
  10.00 MeV   1.650E+01  3.723E+00    3.88 um     2347 A      2541 A   
  11.00 MeV   1.738E+01  3.501E+00    4.23 um     2480 A      2705 A   
  12.00 MeV   1.828E+01  3.307E+00    4.56 um     2600 A      2857 A   
  13.00 MeV   1.919E+01  3.136E+00    4.89 um     2708 A      2999 A   
  14.00 MeV   2.011E+01  2.985E+00    5.20 um     2806 A      3131 A   
  15.00 MeV   2.105E+01  2.849E+00    5.50 um     2896 A      3254 A   
  16.00 MeV   2.200E+01  2.726E+00    5.80 um     2977 A      3369 A   
  17.00 MeV   2.296E+01  2.615E+00    6.08 um     3051 A      3477 A   
  18.00 MeV   2.393E+01  2.513E+00    6.35 um     3120 A      3577 A   
  20.00 MeV   2.589E+01  2.335E+00    6.88 um     3282 A      3760 A   
  22.50 MeV   2.836E+01  2.148E+00    7.48 um     3471 A      3957 A   
  25.00 MeV   3.083E+01  1.992E+00    8.05 um     3626 A      4128 A   
  27.50 MeV   3.327E+01  1.860E+00    8.57 um     3755 A      4276 A   
  30.00 MeV   3.567E+01  1.745E+00    9.06 um     3866 A      4406 A   
  32.50 MeV   3.801E+01  1.646E+00    9.52 um     3960 A      4521 A   
  35.00 MeV   4.029E+01  1.558E+00    9.96 um     4043 A      4624 A   
  37.50 MeV   4.250E+01  1.480E+00   10.38 um     4116 A      4716 A   
  40.00 MeV   4.463E+01  1.410E+00   10.78 um     4182 A      4799 A   
  45.00 MeV   4.867E+01  1.291E+00   11.52 um     4357 A      4944 A   
  50.00 MeV   5.242E+01  1.191E+00   12.21 um     4501 A      5066 A   
  55.00 MeV   5.589E+01  1.108E+00   12.85 um     4623 A      5171 A   
  60.00 MeV   5.910E+01  1.036E+00   13.47 um     4728 A      5262 A   
  65.00 MeV   6.206E+01  9.736E-01   14.05 um     4821 A      5343 A   
  70.00 MeV   6.479E+01  9.190E-01   14.60 um     4904 A      5415 A   
  80.00 MeV   6.963E+01  8.279E-01   15.65 um     5155 A      5540 A   
  90.00 MeV   7.372E+01  7.545E-01   16.64 um     5365 A      5645 A   
 100.00 MeV   7.717E+01  6.940E-01   17.58 um     5548 A      5735 A   
 110.00 MeV   8.010E+01  6.432E-01   18.48 um     5710 A      5814 A   
 120.00 MeV   8.258E+01  5.999E-01   19.35 um     5857 A      5885 A   
 130.00 MeV   8.470E+01  5.625E-01   20.20 um     5993 A      5949 A   
 140.00 MeV   8.652E+01  5.298E-01   21.03 um     6119 A      6008 A   
 150.00 MeV   8.808E+01  5.011E-01   21.85 um     6237 A      6063 A   
 160.00 MeV   8.944E+01  4.755E-01   22.65 um     6349 A      6113 A   
 170.00 MeV   9.061E+01  4.526E-01   23.44 um     6456 A      6161 A   
 180.00 MeV   9.163E+01  4.319E-01   24.22 um     6558 A      6205 A   
 200.00 MeV   9.330E+01  3.962E-01   25.76 um     6925 A      6288 A   
 225.00 MeV   9.483E+01  3.596E-01   27.65 um     7441 A      6382 A   
 250.00 MeV   9.592E+01  3.297E-01   29.52 um     7909 A      6467 A   
 275.00 MeV   9.669E+01  3.046E-01   31.37 um     8343 A      6546 A   
 300.00 MeV   9.721E+01  2.833E-01   33.21 um     8750 A      6620 A   
 325.00 MeV   9.864E+01  2.650E-01   35.04 um     9130 A      6689 A   
 350.00 MeV   9.926E+01  2.491E-01   36.84 um     9488 A      6755 A   
 375.00 MeV   9.934E+01  2.351E-01   38.64 um     9831 A      6817 A   
 400.00 MeV   9.934E+01  2.227E-01   40.43 um     1.02 um     6878 A   
 450.00 MeV   9.918E+01  2.017E-01   44.03 um     1.14 um     6992 A   
 500.00 MeV   9.886E+01  1.845E-01   47.64 um     1.25 um     7101 A   
 550.00 MeV   9.841E+01  1.702E-01   51.26 um     1.35 um     7204 A   
 600.00 MeV   9.787E+01  1.581E-01   54.90 um     1.45 um     7305 A   
 650.00 MeV   9.726E+01  1.476E-01   58.56 um     1.54 um     7402 A   
 700.00 MeV   9.659E+01  1.386E-01   62.25 um     1.62 um     7497 A   
 800.00 MeV   9.516E+01  1.236E-01   69.71 um     1.94 um     7683 A   
 900.00 MeV   9.364E+01  1.117E-01   77.28 um     2.21 um     7864 A   
   1.00 GeV   9.207E+01  1.021E-01   84.98 um     2.47 um     8042 A   
   1.10 GeV   9.049E+01  9.400E-02   92.82 um     2.71 um     8218 A   
   1.20 GeV   8.892E+01  8.719E-02  100.79 um     2.93 um     8395 A   
   1.30 GeV   8.736E+01  8.136E-02  108.91 um     3.15 um     8571 A   
   1.40 GeV   8.583E+01  7.629E-02  117.17 um     3.36 um     8748 A   
   1.50 GeV   8.432E+01  7.186E-02  125.57 um     3.57 um     8926 A   
   1.60 GeV   8.286E+01  6.793E-02  134.13 um     3.77 um     9106 A   
   1.70 GeV   8.143E+01  6.444E-02  142.84 um     3.96 um     9287 A   
   1.80 GeV   8.004E+01  6.131E-02  151.70 um     4.16 um     9470 A   
   2.00 GeV   7.738E+01  5.592E-02  169.88 um     4.89 um     9843 A   
   2.25 GeV   7.428E+01  5.045E-02  193.48 um     5.92 um     1.03 um  
   2.50 GeV   7.140E+01  4.599E-02  218.04 um     6.87 um     1.08 um  
   2.75 GeV   6.873E+01  4.230E-02  243.58 um     7.76 um     1.13 um  
   3.00 GeV   6.624E+01  3.918E-02  270.09 um     8.62 um     1.19 um  
   3.25 GeV   6.393E+01  3.652E-02  297.58 um     9.46 um     1.24 um  
   3.50 GeV   6.176E+01  3.421E-02  326.06 um    10.28 um     1.30 um  
   3.75 GeV   5.973E+01  3.219E-02  355.51 um    11.09 um     1.36 um  
   4.00 GeV   5.782E+01  3.040E-02  385.95 um    11.90 um     1.42 um  
   4.50 GeV   5.430E+01  2.739E-02  449.83 um    14.94 um     1.54 um  
   5.00 GeV   5.109E+01  2.495E-02  517.78 um    17.77 um     1.68 um  
   5.50 GeV   4.828E+01  2.292E-02  589.84 um    20.49 um     1.82 um  
   6.00 GeV   4.580E+01  2.122E-02  665.94 um    23.14 um     1.97 um  
   6.50 GeV   4.360E+01  1.976E-02  746.02 um    25.77 um     2.13 um  
   7.00 GeV   4.163E+01  1.850E-02  830.02 um    28.38 um     2.30 um  
   8.00 GeV   3.825E+01  1.642E-02    1.01 mm    38.07 um     2.65 um  
   9.00 GeV   3.546E+01  1.478E-02    1.20 mm    46.97 um     3.03 um  
  10.00 GeV   3.311E+01  1.345E-02    1.41 mm    55.49 um     3.44 um  
  11.00 GeV   3.111E+01  1.235E-02    1.64 mm    63.84 um     3.87 um  
  12.00 GeV   2.938E+01  1.142E-02    1.87 mm    72.09 um     4.33 um  
  13.00 GeV   2.788E+01  1.063E-02    2.12 mm    80.30 um     4.81 um  
  14.00 GeV   2.655E+01  9.943E-03    2.39 mm    88.51 um     5.31 um  
  15.00 GeV   2.538E+01  9.344E-03    2.66 mm    96.72 um     5.83 um  
  16.00 GeV   2.433E+01  8.817E-03    2.95 mm   104.96 um     6.37 um  
  17.00 GeV   2.339E+01  8.348E-03    3.25 mm   113.22 um     6.94 um  
  18.00 GeV   2.254E+01  7.929E-03    3.56 mm   121.50 um     7.52 um  
  20.00 GeV   2.106E+01  7.210E-03    4.22 mm   153.00 um     8.73 um  
  22.50 GeV   1.954E+01  6.482E-03    5.10 mm   197.45 um    10.34 um  
  25.00 GeV   1.830E+01  5.893E-03    6.05 mm   238.57 um    12.05 um  
  27.50 GeV   1.726E+01  5.406E-03    7.05 mm   277.87 um    13.84 um  
  30.00 GeV   1.637E+01  4.996E-03    8.12 mm   316.06 um    15.72 um  
  32.50 GeV   1.560E+01  4.646E-03    9.24 mm   353.53 um    17.67 um  
  35.00 GeV   1.493E+01  4.344E-03   10.41 mm   390.50 um    19.69 um  
  37.50 GeV   1.435E+01  4.080E-03   11.63 mm   427.07 um    21.78 um  
  40.00 GeV   1.384E+01  3.848E-03   12.90 mm   463.31 um    23.92 um  
  45.00 GeV   1.298E+01  3.457E-03   15.57 mm   597.87 um    28.38 um  
  50.00 GeV   1.228E+01  3.141E-03   18.41 mm   719.94 um    33.03 um  
  55.00 GeV   1.171E+01  2.879E-03   21.39 mm   834.60 um    37.83 um  
  60.00 GeV   1.123E+01  2.660E-03   24.52 mm   944.14 um    42.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.6700E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
