 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/148Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 147.9148 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 147.9148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.511E-01  5.225E+00     113 A        24 A        17 A   
   5.00 keV   2.647E-01  5.459E+00     119 A        25 A        18 A   
   5.50 keV   2.776E-01  5.676E+00     125 A        26 A        19 A   
   6.00 keV   2.900E-01  5.877E+00     130 A        27 A        20 A   
   6.50 keV   3.018E-01  6.066E+00     136 A        28 A        21 A   
   7.00 keV   3.132E-01  6.244E+00     141 A        29 A        21 A   
   8.00 keV   3.348E-01  6.569E+00     151 A        31 A        23 A   
   9.00 keV   3.552E-01  6.862E+00     160 A        32 A        24 A   
  10.00 keV   3.744E-01  7.128E+00     169 A        34 A        25 A   
  11.00 keV   3.926E-01  7.372E+00     178 A        35 A        26 A   
  12.00 keV   4.101E-01  7.597E+00     186 A        37 A        28 A   
  13.00 keV   4.269E-01  7.805E+00     194 A        38 A        29 A   
  14.00 keV   4.430E-01  7.998E+00     202 A        39 A        30 A   
  15.00 keV   4.585E-01  8.179E+00     210 A        41 A        31 A   
  16.00 keV   4.735E-01  8.349E+00     218 A        42 A        32 A   
  17.00 keV   4.881E-01  8.508E+00     225 A        43 A        33 A   
  18.00 keV   5.023E-01  8.659E+00     233 A        44 A        34 A   
  20.00 keV   5.294E-01  8.936E+00     247 A        46 A        36 A   
  22.50 keV   5.616E-01  9.246E+00     265 A        49 A        38 A   
  25.00 keV   5.919E-01  9.520E+00     281 A        52 A        41 A   
  27.50 keV   6.208E-01  9.767E+00     298 A        54 A        43 A   
  30.00 keV   6.484E-01  9.989E+00     314 A        56 A        45 A   
  32.50 keV   6.749E-01  1.019E+01     329 A        59 A        47 A   
  35.00 keV   7.004E-01  1.038E+01     345 A        61 A        49 A   
  37.50 keV   7.250E-01  1.055E+01     360 A        63 A        51 A   
  40.00 keV   7.488E-01  1.070E+01     375 A        65 A        53 A   
  45.00 keV   7.942E-01  1.098E+01     404 A        69 A        57 A   
  50.00 keV   8.371E-01  1.122E+01     432 A        73 A        60 A   
  55.00 keV   8.780E-01  1.143E+01     460 A        77 A        64 A   
  60.00 keV   9.170E-01  1.161E+01     487 A        81 A        67 A   
  65.00 keV   9.545E-01  1.178E+01     514 A        84 A        71 A   
  70.00 keV   9.905E-01  1.192E+01     540 A        88 A        74 A   
  80.00 keV   1.059E+00  1.217E+01     592 A        95 A        80 A   
  90.00 keV   1.123E+00  1.237E+01     643 A       102 A        86 A   
 100.00 keV   1.184E+00  1.253E+01     693 A       108 A        92 A   
 110.00 keV   1.242E+00  1.266E+01     743 A       114 A        98 A   
 120.00 keV   1.297E+00  1.276E+01     791 A       121 A       104 A   
 130.00 keV   1.350E+00  1.285E+01     840 A       127 A       110 A   
 140.00 keV   1.401E+00  1.292E+01     887 A       133 A       115 A   
 150.00 keV   1.450E+00  1.298E+01     935 A       139 A       121 A   
 160.00 keV   1.498E+00  1.302E+01     982 A       144 A       126 A   
 170.00 keV   1.544E+00  1.305E+01    1029 A       150 A       132 A   
 180.00 keV   1.588E+00  1.308E+01    1076 A       156 A       137 A   
 200.00 keV   1.674E+00  1.311E+01    1169 A       167 A       147 A   
 225.00 keV   1.776E+00  1.311E+01    1284 A       181 A       160 A   
 250.00 keV   1.872E+00  1.309E+01    1399 A       195 A       173 A   
 275.00 keV   1.963E+00  1.305E+01    1514 A       208 A       185 A   
 300.00 keV   2.044E+00  1.300E+01    1628 A       221 A       197 A   
 325.00 keV   2.099E+00  1.293E+01    1743 A       234 A       209 A   
 350.00 keV   2.165E+00  1.286E+01    1857 A       247 A       222 A   
 375.00 keV   2.236E+00  1.278E+01    1972 A       260 A       233 A   
 400.00 keV   2.311E+00  1.269E+01    2087 A       272 A       245 A   
 450.00 keV   2.461E+00  1.251E+01    2317 A       298 A       269 A   
 500.00 keV   2.609E+00  1.232E+01    2548 A       323 A       292 A   
 550.00 keV   2.750E+00  1.213E+01    2780 A       348 A       315 A   
 600.00 keV   2.884E+00  1.195E+01    3013 A       372 A       338 A   
 650.00 keV   3.012E+00  1.176E+01    3247 A       396 A       361 A   
 700.00 keV   3.134E+00  1.157E+01    3482 A       419 A       384 A   
 800.00 keV   3.364E+00  1.122E+01    3956 A       468 A       429 A   
 900.00 keV   3.578E+00  1.088E+01    4434 A       515 A       474 A   
   1.00 MeV   3.780E+00  1.056E+01    4917 A       561 A       518 A   
   1.10 MeV   3.972E+00  1.027E+01    5404 A       606 A       563 A   
   1.20 MeV   4.156E+00  9.984E+00    5895 A       650 A       607 A   
   1.30 MeV   4.332E+00  9.720E+00    6390 A       694 A       651 A   
   1.40 MeV   4.502E+00  9.470E+00    6888 A       736 A       695 A   
   1.50 MeV   4.667E+00  9.235E+00    7388 A       778 A       738 A   
   1.60 MeV   4.825E+00  9.013E+00    7892 A       819 A       782 A   
   1.70 MeV   4.980E+00  8.804E+00    8398 A       859 A       825 A   
   1.80 MeV   5.130E+00  8.605E+00    8906 A       899 A       868 A   
   2.00 MeV   5.419E+00  8.237E+00    9928 A       981 A       953 A   
   2.25 MeV   5.767E+00  7.827E+00    1.12 um     1083 A      1058 A   
   2.50 MeV   6.105E+00  7.462E+00    1.25 um     1179 A      1162 A   
   2.75 MeV   6.436E+00  7.135E+00    1.38 um     1272 A      1263 A   
   3.00 MeV   6.763E+00  6.840E+00    1.51 um     1360 A      1363 A   
   3.25 MeV   7.086E+00  6.573E+00    1.64 um     1444 A      1461 A   
   3.50 MeV   7.405E+00  6.329E+00    1.77 um     1525 A      1557 A   
   3.75 MeV   7.721E+00  6.106E+00    1.89 um     1602 A      1650 A   
   4.00 MeV   8.033E+00  5.900E+00    2.02 um     1676 A      1741 A   
   4.50 MeV   8.647E+00  5.534E+00    2.27 um     1832 A      1918 A   
   5.00 MeV   9.249E+00  5.218E+00    2.52 um     1974 A      2085 A   
   5.50 MeV   9.840E+00  4.940E+00    2.76 um     2104 A      2244 A   
   6.00 MeV   1.042E+01  4.696E+00    3.00 um     2224 A      2395 A   
   6.50 MeV   1.100E+01  4.477E+00    3.23 um     2334 A      2539 A   
   7.00 MeV   1.157E+01  4.281E+00    3.45 um     2436 A      2675 A   
   8.00 MeV   1.269E+01  3.943E+00    3.89 um     2654 A      2926 A   
   9.00 MeV   1.381E+01  3.661E+00    4.30 um     2840 A      3154 A   
  10.00 MeV   1.492E+01  3.422E+00    4.70 um     3001 A      3359 A   
  11.00 MeV   1.602E+01  3.216E+00    5.08 um     3142 A      3546 A   
  12.00 MeV   1.712E+01  3.036E+00    5.44 um     3266 A      3715 A   
  13.00 MeV   1.821E+01  2.878E+00    5.78 um     3375 A      3870 A   
  14.00 MeV   1.929E+01  2.738E+00    6.11 um     3473 A      4012 A   
  15.00 MeV   2.036E+01  2.612E+00    6.43 um     3561 A      4142 A   
  16.00 MeV   2.142E+01  2.499E+00    6.73 um     3640 A      4261 A   
  17.00 MeV   2.247E+01  2.396E+00    7.02 um     3712 A      4372 A   
  18.00 MeV   2.350E+01  2.302E+00    7.30 um     3778 A      4474 A   
  20.00 MeV   2.552E+01  2.138E+00    7.84 um     3929 A      4658 A   
  22.50 MeV   2.794E+01  1.966E+00    8.46 um     4104 A      4856 A   
  25.00 MeV   3.023E+01  1.822E+00    9.03 um     4248 A      5025 A   
  27.50 MeV   3.239E+01  1.700E+00    9.57 um     4370 A      5171 A   
  30.00 MeV   3.442E+01  1.595E+00   10.08 um     4476 A      5301 A   
  32.50 MeV   3.633E+01  1.503E+00   10.56 um     4568 A      5415 A   
  35.00 MeV   3.812E+01  1.423E+00   11.02 um     4650 A      5518 A   
  37.50 MeV   3.981E+01  1.351E+00   11.47 um     4723 A      5612 A   
  40.00 MeV   4.139E+01  1.287E+00   11.89 um     4790 A      5697 A   
  45.00 MeV   4.431E+01  1.177E+00   12.70 um     4972 A      5846 A   
  50.00 MeV   4.692E+01  1.086E+00   13.47 um     5128 A      5975 A   
  55.00 MeV   4.929E+01  1.010E+00   14.19 um     5263 A      6088 A   
  60.00 MeV   5.144E+01  9.439E-01   14.89 um     5383 A      6188 A   
  65.00 MeV   5.341E+01  8.870E-01   15.56 um     5491 A      6278 A   
  70.00 MeV   5.522E+01  8.371E-01   16.21 um     5589 A      6359 A   
  80.00 MeV   5.843E+01  7.537E-01   17.45 um     5895 A      6502 A   
  90.00 MeV   6.118E+01  6.867E-01   18.63 um     6157 A      6625 A   
 100.00 MeV   6.356E+01  6.314E-01   19.76 um     6387 A      6733 A   
 110.00 MeV   6.564E+01  5.851E-01   20.86 um     6595 A      6829 A   
 120.00 MeV   6.748E+01  5.456E-01   21.93 um     6784 A      6915 A   
 130.00 MeV   6.912E+01  5.115E-01   22.96 um     6958 A      6995 A   
 140.00 MeV   7.059E+01  4.817E-01   23.98 um     7120 A      7068 A   
 150.00 MeV   7.192E+01  4.554E-01   24.98 um     7272 A      7136 A   
 160.00 MeV   7.314E+01  4.321E-01   25.96 um     7415 A      7199 A   
 170.00 MeV   7.425E+01  4.113E-01   26.92 um     7552 A      7259 A   
 180.00 MeV   7.528E+01  3.925E-01   27.88 um     7681 A      7315 A   
 200.00 MeV   7.710E+01  3.599E-01   29.75 um     8142 A      7419 A   
 225.00 MeV   7.904E+01  3.266E-01   32.03 um     8777 A      7537 A   
 250.00 MeV   8.066E+01  2.993E-01   34.26 um     9343 A      7644 A   
 275.00 MeV   8.203E+01  2.765E-01   36.45 um     9858 A      7742 A   
 300.00 MeV   8.339E+01  2.572E-01   38.61 um     1.03 um     7833 A   
 325.00 MeV   8.524E+01  2.405E-01   40.72 um     1.08 um     7917 A   
 350.00 MeV   8.637E+01  2.260E-01   42.80 um     1.12 um     7997 A   
 375.00 MeV   8.709E+01  2.133E-01   44.86 um     1.16 um     8072 A   
 400.00 MeV   8.772E+01  2.020E-01   46.90 um     1.19 um     8143 A   
 450.00 MeV   8.874E+01  1.829E-01   50.95 um     1.32 um     8278 A   
 500.00 MeV   8.948E+01  1.673E-01   54.96 um     1.44 um     8403 A   
 550.00 MeV   8.997E+01  1.543E-01   58.94 um     1.55 um     8521 A   
 600.00 MeV   9.027E+01  1.433E-01   62.90 um     1.65 um     8633 A   
 650.00 MeV   9.040E+01  1.338E-01   66.86 um     1.74 um     8740 A   
 700.00 MeV   9.039E+01  1.256E-01   70.81 um     1.83 um     8844 A   
 800.00 MeV   9.003E+01  1.120E-01   78.73 um     2.15 um     9042 A   
 900.00 MeV   8.933E+01  1.012E-01   86.71 um     2.43 um     9231 A   
   1.00 GeV   8.838E+01  9.246E-02   94.75 um     2.68 um     9414 A   
   1.10 GeV   8.726E+01  8.515E-02  102.90 um     2.92 um     9593 A   
   1.20 GeV   8.602E+01  7.897E-02  111.15 um     3.14 um     9769 A   
   1.30 GeV   8.470E+01  7.368E-02  119.53 um     3.36 um     9943 A   
   1.40 GeV   8.333E+01  6.909E-02  128.04 um     3.57 um     1.01 um  
   1.50 GeV   8.193E+01  6.506E-02  136.70 um     3.78 um     1.03 um  
   1.60 GeV   8.052E+01  6.151E-02  145.51 um     3.98 um     1.05 um  
   1.70 GeV   7.911E+01  5.834E-02  154.47 um     4.17 um     1.06 um  
   1.80 GeV   7.772E+01  5.550E-02  163.59 um     4.37 um     1.08 um  
   2.00 GeV   7.498E+01  5.062E-02  182.34 um     5.11 um     1.12 um  
   2.25 GeV   7.172E+01  4.566E-02  206.74 um     6.17 um     1.16 um  
   2.50 GeV   6.866E+01  4.162E-02  232.23 um     7.15 um     1.21 um  
   2.75 GeV   6.582E+01  3.828E-02  258.84 um     8.08 um     1.26 um  
   3.00 GeV   6.320E+01  3.545E-02  286.58 um     8.98 um     1.31 um  
   3.25 GeV   6.077E+01  3.304E-02  315.45 um     9.87 um     1.37 um  
   3.50 GeV   5.854E+01  3.095E-02  345.44 um    10.74 um     1.42 um  
   3.75 GeV   5.649E+01  2.912E-02  376.55 um    11.61 um     1.48 um  
   4.00 GeV   5.460E+01  2.750E-02  408.77 um    12.47 um     1.54 um  
   4.50 GeV   5.123E+01  2.477E-02  476.44 um    15.72 um     1.67 um  
   5.00 GeV   4.814E+01  2.256E-02  548.50 um    18.74 um     1.81 um  
   5.50 GeV   4.544E+01  2.073E-02  625.03 um    21.64 um     1.95 um  
   6.00 GeV   4.306E+01  1.919E-02  705.93 um    24.48 um     2.11 um  
   6.50 GeV   4.096E+01  1.786E-02  791.15 um    27.29 um     2.27 um  
   7.00 GeV   3.908E+01  1.672E-02  880.61 um    30.08 um     2.44 um  
   8.00 GeV   3.586E+01  1.484E-02    1.07 mm    40.46 um     2.81 um  
   9.00 GeV   3.321E+01  1.336E-02    1.28 mm    49.99 um     3.21 um  
  10.00 GeV   3.098E+01  1.216E-02    1.50 mm    59.13 um     3.63 um  
  11.00 GeV   2.909E+01  1.116E-02    1.74 mm    68.07 um     4.09 um  
  12.00 GeV   2.746E+01  1.032E-02    1.99 mm    76.93 um     4.57 um  
  13.00 GeV   2.604E+01  9.604E-03    2.26 mm    85.75 um     5.07 um  
  14.00 GeV   2.479E+01  8.985E-03    2.54 mm    94.56 um     5.60 um  
  15.00 GeV   2.369E+01  8.444E-03    2.84 mm   103.38 um     6.15 um  
  16.00 GeV   2.270E+01  7.967E-03    3.15 mm   112.22 um     6.73 um  
  17.00 GeV   2.182E+01  7.543E-03    3.47 mm   121.10 um     7.32 um  
  18.00 GeV   2.102E+01  7.164E-03    3.80 mm   130.00 um     7.94 um  
  20.00 GeV   1.963E+01  6.514E-03    4.51 mm   163.84 um     9.23 um  
  22.50 GeV   1.821E+01  5.856E-03    5.46 mm   211.60 um    10.94 um  
  25.00 GeV   1.705E+01  5.323E-03    6.47 mm   255.77 um    12.75 um  
  27.50 GeV   1.607E+01  4.883E-03    7.55 mm   298.01 um    14.66 um  
  30.00 GeV   1.523E+01  4.512E-03    8.70 mm   339.10 um    16.66 um  
  32.50 GeV   1.452E+01  4.196E-03    9.90 mm   379.44 um    18.73 um  
  35.00 GeV   1.389E+01  3.923E-03   11.16 mm   419.23 um    20.89 um  
  37.50 GeV   1.335E+01  3.685E-03   12.47 mm   458.59 um    23.11 um  
  40.00 GeV   1.287E+01  3.475E-03   13.84 mm   497.58 um    25.40 um  
  45.00 GeV   1.207E+01  3.121E-03   16.71 mm   642.35 um    30.15 um  
  50.00 GeV   1.142E+01  2.836E-03   19.76 mm   773.65 um    35.10 um  
  55.00 GeV   1.089E+01  2.600E-03   22.97 mm   896.95 um    40.23 um  
  59.20 GeV   1.052E+01  2.431E-03   25.78 mm   980.96 um    44.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.7639E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
