 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/102Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 101.9068 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 101.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.245E-01  2.684E+00      50 A        13 A        10 A   
   1.10 keV   1.306E-01  2.808E+00      53 A        14 A        10 A   
   1.20 keV   1.364E-01  2.924E+00      55 A        14 A        10 A   
   1.30 keV   1.420E-01  3.034E+00      57 A        15 A        11 A   
   1.40 keV   1.473E-01  3.138E+00      59 A        15 A        11 A   
   1.50 keV   1.525E-01  3.237E+00      61 A        16 A        11 A   
   1.60 keV   1.575E-01  3.331E+00      62 A        16 A        12 A   
   1.70 keV   1.624E-01  3.422E+00      64 A        17 A        12 A   
   1.80 keV   1.671E-01  3.508E+00      66 A        17 A        12 A   
   2.00 keV   1.761E-01  3.671E+00      69 A        18 A        13 A   
   2.25 keV   1.868E-01  3.859E+00      73 A        19 A        14 A   
   2.50 keV   1.969E-01  4.032E+00      77 A        20 A        14 A   
   2.75 keV   2.065E-01  4.192E+00      81 A        20 A        15 A   
   3.00 keV   2.157E-01  4.340E+00      85 A        21 A        15 A   
   3.25 keV   2.245E-01  4.480E+00      88 A        22 A        16 A   
   3.50 keV   2.330E-01  4.610E+00      91 A        23 A        17 A   
   3.75 keV   2.411E-01  4.734E+00      95 A        23 A        17 A   
   4.00 keV   2.491E-01  4.850E+00      98 A        24 A        18 A   
