 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/139Sb_in_mylar.txt

 Ion = Antimony     [51] , Mass = 138.9463 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 138.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.128E-01  2.502E+00      58 A        13 A         9 A   
   1.10 keV   1.183E-01  2.623E+00      60 A        14 A        10 A   
   1.20 keV   1.235E-01  2.738E+00      63 A        14 A        10 A   
   1.30 keV   1.286E-01  2.846E+00      65 A        15 A        11 A   
   1.40 keV   1.334E-01  2.950E+00      67 A        15 A        11 A   
   1.50 keV   1.381E-01  3.049E+00      69 A        16 A        11 A   
   1.60 keV   1.426E-01  3.143E+00      71 A        16 A        11 A   
   1.70 keV   1.470E-01  3.234E+00      73 A        17 A        12 A   
   1.80 keV   1.513E-01  3.321E+00      75 A        17 A        12 A   
   2.00 keV   1.595E-01  3.487E+00      79 A        18 A        13 A   
   2.25 keV   1.691E-01  3.678E+00      83 A        19 A        13 A   
   2.50 keV   1.783E-01  3.854E+00      87 A        20 A        14 A   
   2.75 keV   1.870E-01  4.019E+00      91 A        20 A        15 A   
   3.00 keV   1.953E-01  4.173E+00      95 A        21 A        15 A   
   3.25 keV   2.033E-01  4.318E+00      99 A        22 A        16 A   
   3.50 keV   2.109E-01  4.455E+00     102 A        22 A        16 A   
   3.75 keV   2.183E-01  4.584E+00     106 A        23 A        17 A   
   4.00 keV   2.255E-01  4.707E+00     109 A        24 A        17 A   
