 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/71Mn_in_mylar.txt

 Ion = Manganese    [25] , Mass = 70.98215 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 70.98215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.201E-01  2.390E+00      49 A        15 A        11 A   
   1.10 keV   1.260E-01  2.483E+00      52 A        15 A        11 A   
   1.20 keV   1.316E-01  2.570E+00      54 A        16 A        12 A   
   1.30 keV   1.370E-01  2.652E+00      56 A        16 A        12 A   
   1.40 keV   1.421E-01  2.728E+00      58 A        17 A        12 A   
   1.50 keV   1.471E-01  2.800E+00      60 A        17 A        13 A   
   1.60 keV   1.519E-01  2.868E+00      63 A        18 A        13 A   
   1.70 keV   1.566E-01  2.932E+00      65 A        18 A        14 A   
   1.80 keV   1.612E-01  2.994E+00      67 A        19 A        14 A   
   2.00 keV   1.699E-01  3.107E+00      70 A        20 A        15 A   
   2.25 keV   1.802E-01  3.236E+00      75 A        21 A        16 A   
   2.50 keV   1.899E-01  3.353E+00      80 A        22 A        17 A   
   2.75 keV   1.992E-01  3.459E+00      84 A        23 A        17 A   
   3.00 keV   2.081E-01  3.556E+00      88 A        24 A        18 A   
   3.25 keV   2.166E-01  3.645E+00      92 A        25 A        19 A   
   3.50 keV   2.247E-01  3.728E+00      96 A        26 A        20 A   
   3.75 keV   2.326E-01  3.805E+00     100 A        27 A        21 A   
   4.00 keV   2.403E-01  3.877E+00     104 A        28 A        21 A   
