 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/97Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 96.90636 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 96.90636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.256E-01  2.687E+00      50 A        13 A        10 A   
   1.10 keV   1.317E-01  2.809E+00      52 A        14 A        10 A   
   1.20 keV   1.376E-01  2.924E+00      54 A        14 A        10 A   
   1.30 keV   1.432E-01  3.032E+00      56 A        15 A        11 A   
   1.40 keV   1.486E-01  3.135E+00      58 A        15 A        11 A   
   1.50 keV   1.538E-01  3.232E+00      60 A        16 A        11 A   
   1.60 keV   1.588E-01  3.325E+00      62 A        16 A        12 A   
   1.70 keV   1.637E-01  3.414E+00      63 A        17 A        12 A   
   1.80 keV   1.685E-01  3.499E+00      65 A        17 A        12 A   
   2.00 keV   1.776E-01  3.659E+00      69 A        18 A        13 A   
   2.25 keV   1.884E-01  3.843E+00      73 A        19 A        14 A   
   2.50 keV   1.986E-01  4.012E+00      76 A        20 A        14 A   
   2.75 keV   2.083E-01  4.168E+00      80 A        20 A        15 A   
   3.00 keV   2.175E-01  4.313E+00      84 A        21 A        16 A   
   3.25 keV   2.264E-01  4.448E+00      87 A        22 A        16 A   
   3.50 keV   2.349E-01  4.576E+00      91 A        23 A        17 A   
   3.75 keV   2.432E-01  4.695E+00      94 A        23 A        17 A   
   4.00 keV   2.512E-01  4.809E+00      97 A        24 A        18 A   
