 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/31Ne_in_mylar.txt

 Ion = Neon         [10] , Mass = 31.03347 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 31.03347 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.677E-01  2.084E+00     148 A        48 A        37 A   
   5.00 keV   2.822E-01  2.099E+00     160 A        52 A        40 A   
   5.50 keV   2.959E-01  2.110E+00     173 A        55 A        42 A   
   6.00 keV   3.091E-01  2.118E+00     185 A        59 A        45 A   
   6.50 keV   3.217E-01  2.122E+00     198 A        62 A        48 A   
   7.00 keV   3.339E-01  2.124E+00     210 A        65 A        50 A   
   8.00 keV   3.569E-01  2.124E+00     235 A        72 A        55 A   
   9.00 keV   3.786E-01  2.118E+00     259 A        78 A        60 A   
  10.00 keV   3.991E-01  2.108E+00     284 A        85 A        65 A   
  11.00 keV   4.185E-01  2.096E+00     308 A        91 A        70 A   
  12.00 keV   4.371E-01  2.082E+00     333 A        97 A        74 A   
  13.00 keV   4.550E-01  2.066E+00     357 A       104 A        79 A   
  14.00 keV   4.722E-01  2.050E+00     382 A       110 A        84 A   
  15.00 keV   4.887E-01  2.032E+00     406 A       116 A        88 A   
  16.00 keV   5.048E-01  2.015E+00     431 A       122 A        93 A   
  17.00 keV   5.203E-01  1.997E+00     456 A       128 A        97 A   
  18.00 keV   5.354E-01  1.979E+00     481 A       134 A       102 A   
  20.00 keV   5.644E-01  1.943E+00     531 A       146 A       111 A   
  22.50 keV   5.986E-01  1.898E+00     594 A       160 A       122 A   
  25.00 keV   6.310E-01  1.855E+00     657 A       175 A       133 A   
  27.50 keV   6.618E-01  1.813E+00     722 A       189 A       144 A   
  30.00 keV   6.912E-01  1.772E+00     786 A       203 A       155 A   
  32.50 keV   7.194E-01  1.734E+00     851 A       217 A       166 A   
  35.00 keV   7.466E-01  1.697E+00     917 A       230 A       177 A   
  37.50 keV   7.728E-01  1.661E+00     983 A       244 A       187 A   
  40.00 keV   7.981E-01  1.627E+00    1049 A       257 A       198 A   
  45.00 keV   8.466E-01  1.564E+00    1182 A       284 A       220 A   
  50.00 keV   8.924E-01  1.506E+00    1317 A       310 A       242 A   
  55.00 keV   9.359E-01  1.453E+00    1453 A       335 A       263 A   
  60.00 keV   9.775E-01  1.404E+00    1590 A       360 A       285 A   
  65.00 keV   1.048E+00  1.359E+00    1727 A       383 A       306 A   
  70.00 keV   1.126E+00  1.317E+00    1862 A       406 A       327 A   
  80.00 keV   1.250E+00  1.241E+00    2129 A       449 A       368 A   
  90.00 keV   1.343E+00  1.175E+00    2393 A       489 A       408 A   
 100.00 keV   1.417E+00  1.117E+00    2656 A       527 A       447 A   
 110.00 keV   1.478E+00  1.066E+00    2919 A       563 A       485 A   
 120.00 keV   1.529E+00  1.019E+00    3181 A       598 A       522 A   
 130.00 keV   1.574E+00  9.772E-01    3444 A       632 A       558 A   
 140.00 keV   1.615E+00  9.392E-01    3708 A       664 A       593 A   
 150.00 keV   1.652E+00  9.045E-01    3971 A       695 A       628 A   
 160.00 keV   1.687E+00  8.726E-01    4236 A       726 A       662 A   
 170.00 keV   1.721E+00  8.433E-01    4500 A       755 A       695 A   
 180.00 keV   1.754E+00  8.162E-01    4764 A       784 A       728 A   
 200.00 keV   1.818E+00  7.677E-01    5291 A       841 A       792 A   
 225.00 keV   1.897E+00  7.156E-01    5947 A       907 A       870 A   
 250.00 keV   1.977E+00  6.711E-01    6598 A       970 A       944 A   
 275.00 keV   2.057E+00  6.326E-01    7240 A      1027 A      1016 A   
 300.00 keV   2.137E+00  5.988E-01    7874 A      1081 A      1084 A   
 325.00 keV   2.218E+00  5.689E-01    8498 A      1132 A      1150 A   
 350.00 keV   2.298E+00  5.422E-01    9111 A      1179 A      1213 A   
 375.00 keV   2.378E+00  5.183E-01    9714 A      1223 A      1273 A   
 400.00 keV   2.458E+00  4.966E-01    1.03 um     1264 A      1331 A   
 450.00 keV   2.616E+00  4.590E-01    1.15 um     1343 A      1440 A   
 500.00 keV   2.773E+00  4.273E-01    1.26 um     1414 A      1539 A   
 550.00 keV   2.929E+00  4.001E-01    1.36 um     1476 A      1631 A   
 600.00 keV   3.084E+00  3.766E-01    1.47 um     1532 A      1716 A   
 650.00 keV   3.238E+00  3.560E-01    1.57 um     1582 A      1794 A   
 700.00 keV   3.389E+00  3.378E-01    1.66 um     1627 A      1867 A   
 800.00 keV   3.685E+00  3.070E-01    1.84 um     1715 A      1998 A   
 900.00 keV   3.969E+00  2.819E-01    2.01 um     1788 A      2112 A   
   1.00 MeV   4.240E+00  2.609E-01    2.17 um     1850 A      2212 A   
   1.10 MeV   4.499E+00  2.432E-01    2.33 um     1904 A      2302 A   
   1.20 MeV   4.746E+00  2.279E-01    2.47 um     1951 A      2382 A   
   1.30 MeV   4.982E+00  2.147E-01    2.61 um     1992 A      2454 A   
   1.40 MeV   5.208E+00  2.030E-01    2.75 um     2029 A      2520 A   
   1.50 MeV   5.425E+00  1.926E-01    2.87 um     2062 A      2580 A   
   1.60 MeV   5.634E+00  1.834E-01    3.00 um     2093 A      2636 A   
   1.70 MeV   5.835E+00  1.751E-01    3.12 um     2120 A      2687 A   
   1.80 MeV   6.029E+00  1.676E-01    3.23 um     2145 A      2735 A   
   2.00 MeV   6.399E+00  1.545E-01    3.46 um     2201 A      2821 A   
   2.25 MeV   6.832E+00  1.409E-01    3.72 um     2267 A      2914 A   
   2.50 MeV   7.237E+00  1.298E-01    3.97 um     2323 A      2994 A   
   2.75 MeV   7.619E+00  1.204E-01    4.20 um     2371 A      3065 A   
   3.00 MeV   7.980E+00  1.124E-01    4.43 um     2413 A      3128 A   
   3.25 MeV   8.321E+00  1.054E-01    4.64 um     2451 A      3185 A   
   3.50 MeV   8.646E+00  9.939E-02    4.85 um     2485 A      3236 A   
   3.75 MeV   8.954E+00  9.404E-02    5.05 um     2516 A      3282 A   
   4.00 MeV   9.247E+00  8.929E-02    5.25 um     2545 A      3325 A   
   4.50 MeV   9.789E+00  8.119E-02    5.62 um     2621 A      3401 A   
   5.00 MeV   1.028E+01  7.454E-02    5.97 um     2688 A      3467 A   
   5.50 MeV   1.072E+01  6.897E-02    6.31 um     2746 A      3525 A   
   6.00 MeV   1.111E+01  6.423E-02    6.63 um     2799 A      3577 A   
   6.50 MeV   1.146E+01  6.015E-02    6.95 um     2847 A      3624 A   
   7.00 MeV   1.177E+01  5.659E-02    7.25 um     2891 A      3667 A   
   8.00 MeV   1.231E+01  5.068E-02    7.85 um     3028 A      3744 A   
   9.00 MeV   1.273E+01  4.596E-02    8.41 um     3150 A      3810 A   
  10.00 MeV   1.307E+01  4.209E-02    8.97 um     3259 A      3870 A   
  11.00 MeV   1.334E+01  3.887E-02    9.51 um     3359 A      3923 A   
  12.00 MeV   1.355E+01  3.613E-02   10.04 um     3453 A      3973 A   
  13.00 MeV   1.372E+01  3.378E-02   10.56 um     3541 A      4018 A   
  14.00 MeV   1.385E+01  3.174E-02   11.08 um     3626 A      4061 A   
  15.00 MeV   1.394E+01  2.994E-02   11.59 um     3706 A      4102 A   
  16.00 MeV   1.400E+01  2.835E-02   12.10 um     3784 A      4140 A   
  17.00 MeV   1.403E+01  2.693E-02   12.61 um     3860 A      4177 A   
  18.00 MeV   1.405E+01  2.565E-02   13.12 um     3933 A      4213 A   
  20.00 MeV   1.402E+01  2.345E-02   14.14 um     4201 A      4280 A   
  22.50 MeV   1.392E+01  2.121E-02   15.42 um     4588 A      4360 A   
  25.00 MeV   1.375E+01  1.938E-02   16.71 um     4951 A      4435 A   
  27.50 MeV   1.356E+01  1.786E-02   18.02 um     5297 A      4508 A   
  30.00 MeV   1.334E+01  1.657E-02   19.35 um     5632 A      4580 A   
  32.50 MeV   1.311E+01  1.547E-02   20.70 um     5958 A      4650 A   
  35.00 MeV   1.288E+01  1.451E-02   22.07 um     6278 A      4719 A   
  37.50 MeV   1.264E+01  1.367E-02   23.47 um     6593 A      4788 A   
  40.00 MeV   1.241E+01  1.293E-02   24.90 um     6904 A      4857 A   
  45.00 MeV   1.196E+01  1.167E-02   27.84 um     8073 A      4995 A   
  50.00 MeV   1.153E+01  1.065E-02   30.88 um     9166 A      5135 A   
  55.00 MeV   1.112E+01  9.802E-03   34.04 um     1.02 um     5278 A   
  60.00 MeV   1.075E+01  9.085E-03   37.31 um     1.12 um     5425 A   
  65.00 MeV   1.047E+01  8.471E-03   40.68 um     1.22 um     5574 A   
  70.00 MeV   1.021E+01  7.939E-03   44.14 um     1.32 um     5727 A   
  80.00 MeV   9.616E+00  7.062E-03   51.36 um     1.67 um     6046 A   
  90.00 MeV   9.087E+00  6.368E-03   59.02 um     1.99 um     6382 A   
 100.00 MeV   8.622E+00  5.804E-03   67.10 um     2.30 um     6738 A   
 110.00 MeV   8.208E+00  5.336E-03   75.61 um     2.60 um     7114 A   
 120.00 MeV   7.836E+00  4.941E-03   84.53 um     2.89 um     7509 A   
 130.00 MeV   7.499E+00  4.603E-03   93.87 um     3.18 um     7924 A   
 140.00 MeV   7.192E+00  4.311E-03  103.61 um     3.47 um     8358 A   
 150.00 MeV   6.911E+00  4.055E-03  113.76 um     3.75 um     8812 A   
 160.00 MeV   6.652E+00  3.830E-03  124.31 um     4.04 um     9286 A   
 170.00 MeV   6.413E+00  3.629E-03  135.27 um     4.33 um     9778 A   
 180.00 MeV   6.191E+00  3.449E-03  146.63 um     4.62 um     1.03 um  
 200.00 MeV   5.790E+00  3.141E-03  170.54 um     5.73 um     1.14 um  
 225.00 MeV   5.357E+00  2.828E-03  202.67 um     7.32 um     1.28 um  
 250.00 MeV   4.983E+00  2.574E-03  237.30 um     8.81 um     1.44 um  
 275.00 MeV   4.656E+00  2.364E-03  274.45 um    10.27 um     1.61 um  
 300.00 MeV   4.368E+00  2.187E-03  314.13 um    11.71 um     1.79 um  
 325.00 MeV   4.113E+00  2.035E-03  356.34 um    13.15 um     1.98 um  
 350.00 MeV   3.884E+00  1.905E-03  401.11 um    14.60 um     2.18 um  
 375.00 MeV   3.679E+00  1.790E-03  448.45 um    16.07 um     2.39 um  
 400.00 MeV   3.493E+00  1.689E-03  498.36 um    17.56 um     2.61 um  
 450.00 MeV   3.171E+00  1.520E-03  605.90 um    23.24 um     3.09 um  
 500.00 MeV   2.903E+00  1.382E-03  723.85 um    28.63 um     3.62 um  
 550.00 MeV   2.678E+00  1.268E-03  852.21 um    33.91 um     4.19 um  
 600.00 MeV   2.487E+00  1.173E-03  990.90 um    39.20 um     4.81 um  
 650.00 MeV   2.324E+00  1.091E-03    1.14 mm    44.51 um     5.47 um  
 700.00 MeV   2.184E+00  1.020E-03    1.30 mm    49.88 um     6.18 um  
 800.00 MeV   1.962E+00  9.042E-04    1.64 mm    69.91 um     7.71 um  
 900.00 MeV   1.798E+00  8.127E-04    2.03 mm    88.32 um     9.40 um  
   1.00 GeV   1.657E+00  7.387E-04    2.44 mm   106.07 um    11.22 um  
   1.10 GeV   1.534E+00  6.775E-04    2.89 mm   123.66 um    13.19 um  
   1.20 GeV   1.430E+00  6.260E-04    3.37 mm   141.35 um    15.30 um  
   1.30 GeV   1.340E+00  5.821E-04    3.89 mm   159.20 um    17.55 um  
   1.40 GeV   1.263E+00  5.441E-04    4.44 mm   177.26 um    19.93 um  
   1.50 GeV   1.194E+00  5.110E-04    5.02 mm   195.55 um    22.44 um  
   1.60 GeV   1.134E+00  4.818E-04    5.64 mm   214.08 um    25.09 um  
   1.70 GeV   1.081E+00  4.559E-04    6.28 mm   232.85 um    27.86 um  
   1.80 GeV   1.033E+00  4.328E-04    6.96 mm   251.86 um    30.76 um  
   2.00 GeV   9.501E-01  3.931E-04    8.41 mm   324.54 um    36.92 um  
   2.25 GeV   8.663E-01  3.530E-04   10.38 mm   428.18 um    45.28 um  
   2.50 GeV   7.983E-01  3.206E-04   12.53 mm   525.54 um    54.35 um  
   2.75 GeV   7.420E-01  2.938E-04   14.86 mm   620.16 um    64.09 um  
   3.00 GeV   6.946E-01  2.713E-04   17.35 mm   713.58 um    74.48 um  
   3.25 GeV   6.540E-01  2.521E-04   20.01 mm   806.58 um    85.48 um  
   3.50 GeV   6.190E-01  2.356E-04   22.82 mm   899.55 um    97.08 um  
   3.75 GeV   5.885E-01  2.211E-04   25.78 mm   992.73 um   109.24 um  
   4.00 GeV   5.615E-01  2.084E-04   28.90 mm     1.09 mm   121.95 um  
   4.50 GeV   5.163E-01  1.871E-04   35.54 mm     1.44 mm   148.92 um  
   5.00 GeV   4.797E-01  1.698E-04   42.74 mm     1.76 mm   177.83 um  
   5.50 GeV   4.496E-01  1.555E-04   50.44 mm     2.07 mm   208.53 um  
   6.00 GeV   4.243E-01  1.436E-04   58.64 mm     2.37 mm   240.89 um  
   6.50 GeV   4.028E-01  1.334E-04   67.30 mm     2.67 mm   274.77 um  
   7.00 GeV   3.842E-01  1.246E-04   76.40 mm     2.97 mm   310.08 um  
   8.00 GeV   3.540E-01  1.101E-04   95.81 mm     4.04 mm   384.57 um  
   9.00 GeV   3.304E-01  9.880E-05  116.74 mm     5.01 mm   463.61 um  
  10.00 GeV   3.115E-01  8.964E-05  139.05 mm     5.92 mm   546.56 um  
  11.00 GeV   2.961E-01  8.209E-05  162.63 mm     6.80 mm   632.86 um  
  12.00 GeV   2.832E-01  7.574E-05  187.35 mm     7.65 mm   722.06 um  
  12.40 GeV   2.789E-01  7.348E-05  197.54 mm     7.78 mm   758.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.3133E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
