 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/146La_in_mylar.txt

 Ion = Lanthanum    [57] , Mass = 145.9257 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 145.9257 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.127E-01  2.532E+00      58 A        13 A         9 A   
   1.10 keV   1.182E-01  2.658E+00      61 A        14 A        10 A   
   1.20 keV   1.235E-01  2.776E+00      63 A        14 A        10 A   
   1.30 keV   1.285E-01  2.889E+00      65 A        15 A        10 A   
   1.40 keV   1.334E-01  2.996E+00      67 A        15 A        11 A   
   1.50 keV   1.380E-01  3.099E+00      69 A        16 A        11 A   
   1.60 keV   1.426E-01  3.197E+00      71 A        16 A        11 A   
   1.70 keV   1.469E-01  3.291E+00      73 A        16 A        12 A   
   1.80 keV   1.512E-01  3.382E+00      75 A        17 A        12 A   
   2.00 keV   1.594E-01  3.555E+00      79 A        18 A        12 A   
   2.25 keV   1.691E-01  3.754E+00      83 A        18 A        13 A   
   2.50 keV   1.782E-01  3.940E+00      87 A        19 A        14 A   
   2.75 keV   1.869E-01  4.113E+00      91 A        20 A        14 A   
   3.00 keV   1.952E-01  4.275E+00      95 A        21 A        15 A   
   3.25 keV   2.032E-01  4.427E+00      99 A        21 A        15 A   
   3.50 keV   2.109E-01  4.572E+00     102 A        22 A        16 A   
   3.75 keV   2.183E-01  4.709E+00     105 A        23 A        16 A   
   4.00 keV   2.254E-01  4.839E+00     109 A        23 A        17 A   
