 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/42K_in_mylar.txt

 Ion = Potassium    [19] , Mass = 41.9624 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 41.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.085E-01  2.270E+00      43 A        15 A        11 A   
   1.10 keV   2.187E-01  2.345E+00      45 A        16 A        12 A   
   1.20 keV   2.284E-01  2.414E+00      47 A        16 A        12 A   
   1.30 keV   2.378E-01  2.478E+00      49 A        17 A        13 A   
   1.40 keV   2.467E-01  2.537E+00      51 A        18 A        13 A   
   1.50 keV   2.554E-01  2.593E+00      53 A        18 A        14 A   
   1.60 keV   2.638E-01  2.645E+00      55 A        19 A        14 A   
   1.70 keV   2.719E-01  2.693E+00      57 A        19 A        15 A   
   1.80 keV   2.798E-01  2.739E+00      59 A        20 A        15 A   
   2.00 keV   2.949E-01  2.823E+00      63 A        21 A        16 A   
   2.25 keV   3.128E-01  2.917E+00      68 A        22 A        17 A   
   2.50 keV   3.297E-01  3.000E+00      73 A        24 A        18 A   
   2.75 keV   3.458E-01  3.074E+00      77 A        25 A        19 A   
   3.00 keV   3.612E-01  3.140E+00      81 A        26 A        20 A   
   3.25 keV   3.759E-01  3.200E+00      86 A        27 A        21 A   
   3.50 keV   3.901E-01  3.255E+00      90 A        28 A        22 A   
   3.75 keV   4.038E-01  3.305E+00      94 A        29 A        23 A   
   4.00 keV   4.171E-01  3.351E+00      98 A        30 A        24 A   
