 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/191Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 190.9718 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 190.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.242E-01  5.256E+00     111 A        21 A        14 A   
   5.00 keV   7.633E-01  5.514E+00     116 A        21 A        15 A   
   5.50 keV   8.006E-01  5.754E+00     122 A        22 A        16 A   
   6.00 keV   8.362E-01  5.979E+00     127 A        23 A        16 A   
   6.50 keV   8.703E-01  6.192E+00     132 A        24 A        17 A   
   7.00 keV   9.032E-01  6.392E+00     136 A        25 A        18 A   
   8.00 keV   9.655E-01  6.763E+00     145 A        26 A        19 A   
   9.00 keV   1.024E+00  7.100E+00     154 A        27 A        20 A   
  10.00 keV   1.080E+00  7.410E+00     162 A        29 A        21 A   
  11.00 keV   1.132E+00  7.696E+00     170 A        30 A        22 A   
  12.00 keV   1.183E+00  7.961E+00     177 A        31 A        23 A   
  13.00 keV   1.231E+00  8.209E+00     185 A        32 A        23 A   
  14.00 keV   1.277E+00  8.442E+00     192 A        33 A        24 A   
  15.00 keV   1.322E+00  8.661E+00     199 A        34 A        25 A   
  16.00 keV   1.365E+00  8.868E+00     205 A        35 A        26 A   
  17.00 keV   1.408E+00  9.064E+00     212 A        36 A        27 A   
  18.00 keV   1.448E+00  9.250E+00     218 A        37 A        27 A   
  20.00 keV   1.527E+00  9.595E+00     231 A        39 A        29 A   
  22.50 keV   1.619E+00  9.986E+00     246 A        41 A        31 A   
  25.00 keV   1.707E+00  1.034E+01     260 A        43 A        32 A   
  27.50 keV   1.790E+00  1.066E+01     274 A        44 A        34 A   
  30.00 keV   1.870E+00  1.095E+01     287 A        46 A        36 A   
  32.50 keV   1.946E+00  1.122E+01     301 A        48 A        37 A   
  35.00 keV   2.020E+00  1.147E+01     313 A        50 A        39 A   
  37.50 keV   2.090E+00  1.170E+01     326 A        51 A        40 A   
  40.00 keV   2.159E+00  1.192E+01     338 A        53 A        41 A   
  45.00 keV   2.290E+00  1.231E+01     362 A        56 A        44 A   
  50.00 keV   2.414E+00  1.265E+01     385 A        59 A        47 A   
  55.00 keV   2.532E+00  1.296E+01     407 A        61 A        49 A   
  60.00 keV   2.644E+00  1.324E+01     429 A        64 A        52 A   
  65.00 keV   2.752E+00  1.349E+01     451 A        67 A        54 A   
  70.00 keV   2.856E+00  1.372E+01     472 A        69 A        56 A   
  80.00 keV   3.053E+00  1.412E+01     512 A        74 A        61 A   
  90.00 keV   3.239E+00  1.446E+01     552 A        78 A        65 A   
 100.00 keV   3.414E+00  1.475E+01     590 A        83 A        69 A   
 110.00 keV   3.580E+00  1.500E+01     627 A        87 A        73 A   
 120.00 keV   3.740E+00  1.522E+01     664 A        91 A        77 A   
 130.00 keV   3.892E+00  1.541E+01     700 A        95 A        81 A   
 140.00 keV   4.039E+00  1.558E+01     736 A        99 A        84 A   
 150.00 keV   4.181E+00  1.573E+01     770 A       102 A        88 A   
 160.00 keV   4.318E+00  1.586E+01     805 A       106 A        91 A   
 170.00 keV   4.451E+00  1.598E+01     839 A       110 A        95 A   
 180.00 keV   4.580E+00  1.608E+01     873 A       113 A        98 A   
 200.00 keV   4.828E+00  1.625E+01     939 A       120 A       105 A   
 225.00 keV   5.121E+00  1.642E+01    1020 A       129 A       113 A   
 250.00 keV   5.398E+00  1.654E+01    1100 A       137 A       120 A   
 275.00 keV   5.661E+00  1.663E+01    1178 A       145 A       128 A   
 300.00 keV   5.913E+00  1.669E+01    1255 A       152 A       135 A   
 325.00 keV   6.155E+00  1.673E+01    1331 A       160 A       142 A   
 350.00 keV   6.387E+00  1.675E+01    1407 A       167 A       149 A   
 375.00 keV   6.611E+00  1.675E+01    1482 A       174 A       156 A   
 400.00 keV   6.802E+00  1.675E+01    1556 A       181 A       163 A   
 450.00 keV   7.132E+00  1.671E+01    1703 A       195 A       176 A   
 500.00 keV   7.427E+00  1.663E+01    1848 A       208 A       189 A   
 550.00 keV   7.696E+00  1.654E+01    1992 A       221 A       201 A   
 600.00 keV   7.945E+00  1.643E+01    2136 A       234 A       214 A   
 650.00 keV   8.177E+00  1.631E+01    2278 A       247 A       226 A   
 700.00 keV   8.394E+00  1.618E+01    2421 A       259 A       238 A   
 800.00 keV   8.794E+00  1.591E+01    2704 A       284 A       261 A   
 900.00 keV   9.154E+00  1.564E+01    2987 A       308 A       284 A   
   1.00 MeV   9.484E+00  1.535E+01    3269 A       331 A       306 A   
   1.10 MeV   9.788E+00  1.508E+01    3551 A       354 A       328 A   
   1.20 MeV   1.007E+01  1.480E+01    3833 A       376 A       350 A   
   1.30 MeV   1.033E+01  1.454E+01    4115 A       397 A       371 A   
   1.40 MeV   1.058E+01  1.428E+01    4397 A       418 A       392 A   
   1.50 MeV   1.081E+01  1.403E+01    4680 A       439 A       413 A   
   1.60 MeV   1.102E+01  1.378E+01    4963 A       459 A       434 A   
   1.70 MeV   1.122E+01  1.355E+01    5247 A       479 A       454 A   
   1.80 MeV   1.141E+01  1.332E+01    5531 A       498 A       474 A   
   2.00 MeV   1.176E+01  1.289E+01    6101 A       539 A       515 A   
   2.25 MeV   1.214E+01  1.240E+01    6816 A       590 A       564 A   
   2.50 MeV   1.249E+01  1.194E+01    7536 A       639 A       613 A   
   2.75 MeV   1.280E+01  1.153E+01    8259 A       686 A       661 A   
   3.00 MeV   1.309E+01  1.114E+01    8986 A       731 A       708 A   
   3.25 MeV   1.337E+01  1.079E+01    9715 A       775 A       755 A   
   3.50 MeV   1.364E+01  1.046E+01    1.04 um      818 A       802 A   
   3.75 MeV   1.390E+01  1.015E+01    1.12 um      859 A       847 A   
   4.00 MeV   1.416E+01  9.862E+00    1.19 um      900 A       893 A   
   4.50 MeV   1.466E+01  9.342E+00    1.34 um      988 A       982 A   
   5.00 MeV   1.514E+01  8.883E+00    1.49 um     1071 A      1069 A   
   5.50 MeV   1.560E+01  8.475E+00    1.63 um     1149 A      1153 A   
   6.00 MeV   1.605E+01  8.108E+00    1.78 um     1223 A      1236 A   
   6.50 MeV   1.648E+01  7.777E+00    1.93 um     1294 A      1317 A   
   7.00 MeV   1.690E+01  7.477E+00    2.07 um     1361 A      1396 A   
   8.00 MeV   1.771E+01  6.950E+00    2.36 um     1514 A      1548 A   
   9.00 MeV   1.850E+01  6.503E+00    2.65 um     1652 A      1693 A   
  10.00 MeV   1.926E+01  6.119E+00    2.93 um     1778 A      1831 A   
  11.00 MeV   2.002E+01  5.784E+00    3.21 um     1893 A      1962 A   
  12.00 MeV   2.078E+01  5.488E+00    3.48 um     1999 A      2087 A   
  13.00 MeV   2.154E+01  5.226E+00    3.75 um     2098 A      2206 A   
  14.00 MeV   2.231E+01  4.991E+00    4.01 um     2189 A      2320 A   
  15.00 MeV   2.308E+01  4.779E+00    4.27 um     2274 A      2428 A   
  16.00 MeV   2.387E+01  4.587E+00    4.52 um     2353 A      2531 A   
  17.00 MeV   2.467E+01  4.412E+00    4.77 um     2428 A      2630 A   
  18.00 MeV   2.548E+01  4.251E+00    5.01 um     2497 A      2723 A   
  20.00 MeV   2.713E+01  3.967E+00    5.48 um     2664 A      2898 A   
  22.50 MeV   2.924E+01  3.667E+00    6.04 um     2863 A      3094 A   
  25.00 MeV   3.139E+01  3.415E+00    6.56 um     3032 A      3269 A   
  27.50 MeV   3.357E+01  3.199E+00    7.06 um     3176 A      3426 A   
  30.00 MeV   3.575E+01  3.012E+00    7.53 um     3300 A      3566 A   
  32.50 MeV   3.793E+01  2.847E+00    7.98 um     3409 A      3693 A   
  35.00 MeV   4.010E+01  2.702E+00    8.41 um     3505 A      3808 A   
  37.50 MeV   4.223E+01  2.573E+00    8.82 um     3590 A      3913 A   
  40.00 MeV   4.434E+01  2.457E+00    9.21 um     3666 A      4008 A   
  45.00 MeV   4.842E+01  2.256E+00    9.94 um     3867 A      4176 A   
  50.00 MeV   5.233E+01  2.089E+00   10.62 um     4031 A      4320 A   
  55.00 MeV   5.604E+01  1.947E+00   11.25 um     4169 A      4445 A   
  60.00 MeV   5.957E+01  1.825E+00   11.85 um     4287 A      4554 A   
  65.00 MeV   6.292E+01  1.719E+00   12.42 um     4390 A      4650 A   
  70.00 MeV   6.608E+01  1.626E+00   12.96 um     4481 A      4737 A   
  80.00 MeV   7.190E+01  1.469E+00   13.97 um     4745 A      4886 A   
  90.00 MeV   7.709E+01  1.343E+00   14.91 um     4960 A      5011 A   
 100.00 MeV   8.170E+01  1.238E+00   15.80 um     5142 A      5118 A   
 110.00 MeV   8.579E+01  1.150E+00   16.64 um     5301 A      5211 A   
 120.00 MeV   8.940E+01  1.074E+00   17.45 um     5441 A      5293 A   
 130.00 MeV   9.261E+01  1.009E+00   18.23 um     5567 A      5367 A   
 140.00 MeV   9.545E+01  9.518E-01   18.98 um     5683 A      5434 A   
 150.00 MeV   9.798E+01  9.013E-01   19.71 um     5790 A      5496 A   
 160.00 MeV   1.002E+02  8.563E-01   20.43 um     5889 A      5553 A   
 170.00 MeV   1.022E+02  8.159E-01   21.13 um     5983 A      5606 A   
 180.00 MeV   1.040E+02  7.795E-01   21.82 um     6072 A      5655 A   
 200.00 MeV   1.071E+02  7.164E-01   23.16 um     6380 A      5746 A   
 225.00 MeV   1.102E+02  6.515E-01   24.80 um     6805 A      5847 A   
 250.00 MeV   1.126E+02  5.982E-01   26.39 um     7185 A      5937 A   
 275.00 MeV   1.145E+02  5.536E-01   27.96 um     7532 A      6019 A   
 300.00 MeV   1.160E+02  5.156E-01   29.50 um     7854 A      6095 A   
 325.00 MeV   1.172E+02  4.828E-01   31.03 um     8156 A      6166 A   
 350.00 MeV   1.182E+02  4.543E-01   32.55 um     8442 A      6233 A   
 375.00 MeV   1.189E+02  4.292E-01   34.05 um     8715 A      6296 A   
 400.00 MeV   1.203E+02  4.069E-01   35.54 um     8974 A      6356 A   
 450.00 MeV   1.222E+02  3.690E-01   38.48 um     9905 A      6467 A   
 500.00 MeV   1.226E+02  3.381E-01   41.40 um     1.07 um     6570 A   
 550.00 MeV   1.228E+02  3.122E-01   44.31 um     1.15 um     6668 A   
 600.00 MeV   1.228E+02  2.902E-01   47.22 um     1.22 um     6760 A   
 650.00 MeV   1.227E+02  2.714E-01   50.13 um     1.29 um     6849 A   
 700.00 MeV   1.224E+02  2.550E-01   53.04 um     1.36 um     6935 A   
 800.00 MeV   1.218E+02  2.278E-01   58.89 um     1.59 um     7098 A   
 900.00 MeV   1.208E+02  2.061E-01   64.78 um     1.80 um     7255 A   
   1.00 GeV   1.198E+02  1.885E-01   70.72 um     1.98 um     7405 A   
   1.10 GeV   1.186E+02  1.738E-01   76.72 um     2.16 um     7552 A   
   1.20 GeV   1.174E+02  1.613E-01   82.78 um     2.32 um     7696 A   
   1.30 GeV   1.161E+02  1.506E-01   88.90 um     2.48 um     7838 A   
   1.40 GeV   1.149E+02  1.413E-01   95.09 um     2.63 um     7978 A   
   1.50 GeV   1.136E+02  1.332E-01  101.35 um     2.78 um     8117 A   
   1.60 GeV   1.123E+02  1.260E-01  107.68 um     2.92 um     8255 A   
   1.70 GeV   1.110E+02  1.196E-01  114.09 um     3.06 um     8393 A   
   1.80 GeV   1.097E+02  1.138E-01  120.57 um     3.19 um     8531 A   
   2.00 GeV   1.073E+02  1.039E-01  133.75 um     3.70 um     8807 A   
   2.25 GeV   1.043E+02  9.384E-02  150.66 um     4.40 um     9153 A   
   2.50 GeV   1.015E+02  8.563E-02  168.05 um     5.04 um     9503 A   
   2.75 GeV   9.881E+01  7.881E-02  185.91 um     5.64 um     9858 A   
   3.00 GeV   9.630E+01  7.306E-02  204.25 um     6.21 um     1.02 um  
   3.25 GeV   9.393E+01  6.812E-02  223.05 um     6.76 um     1.06 um  
   3.50 GeV   9.169E+01  6.385E-02  242.32 um     7.29 um     1.10 um  
   3.75 GeV   8.958E+01  6.010E-02  262.06 um     7.80 um     1.13 um  
   4.00 GeV   8.757E+01  5.680E-02  282.26 um     8.31 um     1.17 um  
   4.50 GeV   8.385E+01  5.122E-02  324.01 um    10.20 um     1.25 um  
   5.00 GeV   8.046E+01  4.668E-02  367.57 um    11.91 um     1.33 um  
   5.50 GeV   7.734E+01  4.292E-02  412.93 um    13.53 um     1.42 um  
   6.00 GeV   7.435E+01  3.975E-02  460.12 um    15.09 um     1.50 um  
   6.50 GeV   7.153E+01  3.703E-02  509.19 um    16.61 um     1.59 um  
   7.00 GeV   6.896E+01  3.468E-02  560.14 um    18.11 um     1.69 um  
   8.00 GeV   6.439E+01  3.081E-02  667.56 um    23.64 um     1.88 um  
   9.00 GeV   6.048E+01  2.775E-02  782.26 um    28.67 um     2.09 um  
  10.00 GeV   5.709E+01  2.527E-02  904.08 um    33.45 um     2.30 um  
  11.00 GeV   5.412E+01  2.321E-02    1.03 mm    38.09 um     2.53 um  
  12.00 GeV   5.150E+01  2.148E-02    1.17 mm    42.65 um     2.77 um  
  13.00 GeV   4.918E+01  2.000E-02    1.31 mm    47.16 um     3.01 um  
  14.00 GeV   4.709E+01  1.872E-02    1.46 mm    51.64 um     3.27 um  
  15.00 GeV   4.522E+01  1.760E-02    1.61 mm    56.11 um     3.53 um  
  16.00 GeV   4.352E+01  1.661E-02    1.78 mm    60.57 um     3.81 um  
  17.00 GeV   4.198E+01  1.573E-02    1.94 mm    65.04 um     4.09 um  
  18.00 GeV   4.057E+01  1.494E-02    2.12 mm    69.51 um     4.38 um  
  20.00 GeV   3.809E+01  1.360E-02    2.48 mm    86.52 um     4.99 um  
  22.50 GeV   3.550E+01  1.223E-02    2.97 mm   110.57 um     5.79 um  
  25.00 GeV   3.333E+01  1.112E-02    3.49 mm   132.83 um     6.63 um  
  27.50 GeV   3.150E+01  1.021E-02    4.04 mm   154.10 um     7.52 um  
  30.00 GeV   2.993E+01  9.439E-03    4.62 mm   174.77 um     8.44 um  
  32.50 GeV   2.856E+01  8.781E-03    5.24 mm   195.05 um     9.40 um  
  35.00 GeV   2.737E+01  8.213E-03    5.88 mm   215.03 um    10.39 um  
  37.50 GeV   2.632E+01  7.716E-03    6.54 mm   234.81 um    11.42 um  
  40.00 GeV   2.538E+01  7.279E-03    7.23 mm   254.42 um    12.47 um  
  45.00 GeV   2.379E+01  6.543E-03    8.69 mm   327.40 um    14.66 um  
  50.00 GeV   2.249E+01  5.947E-03   10.24 mm   393.83 um    16.94 um  
  55.00 GeV   2.141E+01  5.454E-03   11.87 mm   456.43 um    19.30 um  
  60.00 GeV   2.050E+01  5.040E-03   13.58 mm   516.44 um    21.74 um  
  65.00 GeV   1.972E+01  4.686E-03   15.36 mm   574.55 um    24.24 um  
  70.00 GeV   1.904E+01  4.381E-03   17.20 mm   631.15 um    26.80 um  
  76.40 GeV   1.833E+01  4.045E-03   19.66 mm   720.15 um    30.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.2557E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
