 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/141Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 140.9268 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 140.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.066E-01  5.029E+00     111 A        24 A        17 A   
   5.00 keV   4.286E-01  5.245E+00     117 A        25 A        18 A   
   5.50 keV   4.495E-01  5.446E+00     123 A        26 A        19 A   
   6.00 keV   4.695E-01  5.632E+00     129 A        27 A        20 A   
   6.50 keV   4.886E-01  5.805E+00     134 A        28 A        20 A   
   7.00 keV   5.071E-01  5.968E+00     139 A        28 A        21 A   
   8.00 keV   5.421E-01  6.265E+00     149 A        30 A        22 A   
   9.00 keV   5.750E-01  6.531E+00     159 A        32 A        24 A   
  10.00 keV   6.061E-01  6.772E+00     168 A        33 A        25 A   
  11.00 keV   6.357E-01  6.992E+00     177 A        35 A        26 A   
  12.00 keV   6.639E-01  7.193E+00     185 A        36 A        28 A   
  13.00 keV   6.911E-01  7.380E+00     194 A        37 A        29 A   
  14.00 keV   7.171E-01  7.552E+00     202 A        39 A        30 A   
  15.00 keV   7.423E-01  7.713E+00     210 A        40 A        31 A   
  16.00 keV   7.667E-01  7.864E+00     218 A        41 A        32 A   
  17.00 keV   7.903E-01  8.005E+00     225 A        42 A        33 A   
  18.00 keV   8.132E-01  8.138E+00     233 A        44 A        34 A   
  20.00 keV   8.572E-01  8.381E+00     248 A        46 A        36 A   
  22.50 keV   9.092E-01  8.651E+00     266 A        49 A        38 A   
  25.00 keV   9.583E-01  8.889E+00     283 A        51 A        41 A   
  27.50 keV   1.005E+00  9.101E+00     300 A        54 A        43 A   
  30.00 keV   1.050E+00  9.292E+00     316 A        56 A        45 A   
  32.50 keV   1.093E+00  9.464E+00     332 A        58 A        47 A   
  35.00 keV   1.134E+00  9.620E+00     348 A        60 A        49 A   
  37.50 keV   1.174E+00  9.763E+00     364 A        63 A        51 A   
  40.00 keV   1.212E+00  9.893E+00     379 A        65 A        53 A   
  45.00 keV   1.286E+00  1.012E+01     409 A        69 A        57 A   
  50.00 keV   1.355E+00  1.032E+01     438 A        73 A        61 A   
  55.00 keV   1.421E+00  1.049E+01     467 A        77 A        64 A   
  60.00 keV   1.485E+00  1.064E+01     495 A        81 A        68 A   
  65.00 keV   1.545E+00  1.076E+01     523 A        84 A        71 A   
  70.00 keV   1.604E+00  1.088E+01     551 A        88 A        75 A   
  80.00 keV   1.714E+00  1.106E+01     604 A        95 A        81 A   
  90.00 keV   1.818E+00  1.121E+01     657 A       102 A        87 A   
 100.00 keV   1.917E+00  1.132E+01     709 A       108 A        94 A   
 110.00 keV   2.010E+00  1.141E+01     760 A       115 A       100 A   
 120.00 keV   2.100E+00  1.147E+01     811 A       121 A       105 A   
 130.00 keV   2.185E+00  1.152E+01     861 A       127 A       111 A   
 140.00 keV   2.268E+00  1.156E+01     911 A       133 A       117 A   
 150.00 keV   2.348E+00  1.159E+01     960 A       139 A       122 A   
 160.00 keV   2.425E+00  1.160E+01    1009 A       145 A       128 A   
 170.00 keV   2.499E+00  1.161E+01    1058 A       151 A       133 A   
 180.00 keV   2.572E+00  1.161E+01    1106 A       156 A       139 A   
 200.00 keV   2.711E+00  1.160E+01    1202 A       168 A       149 A   
 225.00 keV   2.875E+00  1.155E+01    1322 A       182 A       162 A   
 250.00 keV   3.031E+00  1.149E+01    1441 A       195 A       174 A   
 275.00 keV   3.179E+00  1.142E+01    1559 A       209 A       187 A   
 300.00 keV   3.246E+00  1.133E+01    1677 A       222 A       199 A   
 325.00 keV   3.300E+00  1.124E+01    1795 A       234 A       211 A   
 350.00 keV   3.364E+00  1.115E+01    1914 A       247 A       223 A   
 375.00 keV   3.434E+00  1.105E+01    2033 A       260 A       235 A   
 400.00 keV   3.506E+00  1.095E+01    2153 A       272 A       247 A   
 450.00 keV   3.651E+00  1.074E+01    2393 A       298 A       270 A   
 500.00 keV   3.794E+00  1.054E+01    2634 A       323 A       294 A   
 550.00 keV   3.932E+00  1.033E+01    2877 A       347 A       317 A   
 600.00 keV   4.064E+00  1.014E+01    3120 A       371 A       340 A   
 650.00 keV   4.191E+00  9.945E+00    3365 A       395 A       362 A   
 700.00 keV   4.314E+00  9.760E+00    3612 A       418 A       385 A   
 800.00 keV   4.550E+00  9.409E+00    4108 A       466 A       430 A   
 900.00 keV   4.776E+00  9.083E+00    4609 A       512 A       475 A   
   1.00 MeV   4.996E+00  8.780E+00    5114 A       557 A       519 A   
   1.10 MeV   5.209E+00  8.500E+00    5622 A       601 A       563 A   
   1.20 MeV   5.417E+00  8.238E+00    6132 A       643 A       606 A   
   1.30 MeV   5.620E+00  7.995E+00    6645 A       685 A       649 A   
   1.40 MeV   5.818E+00  7.768E+00    7159 A       725 A       692 A   
   1.50 MeV   6.010E+00  7.556E+00    7675 A       765 A       734 A   
   1.60 MeV   6.198E+00  7.356E+00    8191 A       803 A       776 A   
   1.70 MeV   6.381E+00  7.169E+00    8708 A       840 A       818 A   
   1.80 MeV   6.560E+00  6.993E+00    9226 A       877 A       859 A   
   2.00 MeV   6.908E+00  6.669E+00    1.03 um      953 A       940 A   
   2.25 MeV   7.327E+00  6.311E+00    1.16 um     1046 A      1038 A   
   2.50 MeV   7.732E+00  5.995E+00    1.28 um     1133 A      1134 A   
   2.75 MeV   8.127E+00  5.715E+00    1.41 um     1214 A      1227 A   
   3.00 MeV   8.511E+00  5.464E+00    1.54 um     1291 A      1317 A   
   3.25 MeV   8.886E+00  5.237E+00    1.66 um     1364 A      1404 A   
   3.50 MeV   9.251E+00  5.032E+00    1.79 um     1432 A      1489 A   
   3.75 MeV   9.606E+00  4.845E+00    1.91 um     1498 A      1570 A   
   4.00 MeV   9.952E+00  4.673E+00    2.03 um     1559 A      1650 A   
   4.50 MeV   1.062E+01  4.369E+00    2.27 um     1691 A      1801 A   
   5.00 MeV   1.125E+01  4.107E+00    2.50 um     1809 A      1943 A   
   5.50 MeV   1.186E+01  3.880E+00    2.73 um     1917 A      2076 A   
   6.00 MeV   1.245E+01  3.680E+00    2.95 um     2015 A      2202 A   
   6.50 MeV   1.302E+01  3.502E+00    3.17 um     2105 A      2321 A   
   7.00 MeV   1.358E+01  3.343E+00    3.38 um     2188 A      2433 A   
   8.00 MeV   1.467E+01  3.070E+00    3.79 um     2372 A      2640 A   
   9.00 MeV   1.575E+01  2.843E+00    4.18 um     2529 A      2826 A   
  10.00 MeV   1.683E+01  2.652E+00    4.56 um     2664 A      2994 A   
  11.00 MeV   1.791E+01  2.488E+00    4.91 um     2783 A      3146 A   
  12.00 MeV   1.900E+01  2.345E+00    5.25 um     2887 A      3285 A   
  13.00 MeV   2.010E+01  2.219E+00    5.58 um     2980 A      3411 A   
  14.00 MeV   2.121E+01  2.108E+00    5.89 um     3063 A      3527 A   
  15.00 MeV   2.232E+01  2.009E+00    6.19 um     3137 A      3633 A   
  16.00 MeV   2.344E+01  1.920E+00    6.48 um     3203 A      3730 A   
  17.00 MeV   2.456E+01  1.839E+00    6.75 um     3264 A      3820 A   
  18.00 MeV   2.568E+01  1.766E+00    7.02 um     3318 A      3903 A   
  20.00 MeV   2.791E+01  1.637E+00    7.52 um     3450 A      4051 A   
  22.50 MeV   3.066E+01  1.503E+00    8.09 um     3604 A      4208 A   
  25.00 MeV   3.332E+01  1.391E+00    8.63 um     3729 A      4342 A   
  27.50 MeV   3.589E+01  1.296E+00    9.12 um     3834 A      4457 A   
  30.00 MeV   3.835E+01  1.215E+00    9.59 um     3923 A      4558 A   
  32.50 MeV   4.069E+01  1.144E+00   10.03 um     4000 A      4646 A   
  35.00 MeV   4.291E+01  1.081E+00   10.44 um     4068 A      4724 A   
  37.50 MeV   4.502E+01  1.026E+00   10.84 um     4128 A      4795 A   
  40.00 MeV   4.702E+01  9.768E-01   11.22 um     4182 A      4858 A   
  45.00 MeV   5.070E+01  8.923E-01   11.94 um     4336 A      4969 A   
  50.00 MeV   5.401E+01  8.225E-01   12.61 um     4465 A      5063 A   
  55.00 MeV   5.699E+01  7.637E-01   13.24 um     4576 A      5144 A   
  60.00 MeV   5.968E+01  7.134E-01   13.85 um     4674 A      5216 A   
  65.00 MeV   6.209E+01  6.698E-01   14.43 um     4762 A      5279 A   
  70.00 MeV   6.428E+01  6.318E-01   14.99 um     4842 A      5337 A   
  80.00 MeV   6.802E+01  5.682E-01   16.06 um     5097 A      5437 A   
  90.00 MeV   7.107E+01  5.171E-01   17.08 um     5316 A      5522 A   
 100.00 MeV   7.357E+01  4.751E-01   18.06 um     5510 A      5597 A   
 110.00 MeV   7.563E+01  4.399E-01   19.02 um     5686 A      5663 A   
 120.00 MeV   7.734E+01  4.099E-01   19.95 um     5849 A      5723 A   
 130.00 MeV   7.878E+01  3.841E-01   20.86 um     6000 A      5778 A   
 140.00 MeV   8.000E+01  3.615E-01   21.76 um     6142 A      5829 A   
 150.00 MeV   8.103E+01  3.417E-01   22.64 um     6277 A      5877 A   
 160.00 MeV   8.191E+01  3.240E-01   23.52 um     6406 A      5921 A   
 170.00 MeV   8.267E+01  3.082E-01   24.38 um     6529 A      5963 A   
 180.00 MeV   8.332E+01  2.941E-01   25.24 um     6648 A      6004 A   
 200.00 MeV   8.438E+01  2.695E-01   26.94 um     7082 A      6078 A   
 225.00 MeV   8.533E+01  2.444E-01   29.04 um     7693 A      6164 A   
 250.00 MeV   8.599E+01  2.238E-01   31.13 um     8249 A      6243 A   
 275.00 MeV   8.643E+01  2.067E-01   33.20 um     8762 A      6317 A   
 300.00 MeV   8.751E+01  1.921E-01   35.25 um     9239 A      6386 A   
 325.00 MeV   8.820E+01  1.796E-01   37.28 um     9684 A      6451 A   
 350.00 MeV   8.827E+01  1.687E-01   39.31 um     1.01 um     6514 A   
 375.00 MeV   8.825E+01  1.592E-01   41.33 um     1.05 um     6574 A   
 400.00 MeV   8.818E+01  1.507E-01   43.35 um     1.09 um     6632 A   
 450.00 MeV   8.792E+01  1.364E-01   47.41 um     1.23 um     6743 A   
 500.00 MeV   8.751E+01  1.247E-01   51.49 um     1.36 um     6850 A   
 550.00 MeV   8.698E+01  1.149E-01   55.58 um     1.48 um     6952 A   
 600.00 MeV   8.637E+01  1.067E-01   59.71 um     1.59 um     7052 A   
 650.00 MeV   8.569E+01  9.959E-02   63.86 um     1.70 um     7149 A   
 700.00 MeV   8.495E+01  9.345E-02   68.05 um     1.80 um     7245 A   
 800.00 MeV   8.334E+01  8.330E-02   76.55 um     2.16 um     7434 A   
 900.00 MeV   8.163E+01  7.524E-02   85.22 um     2.49 um     7619 A   
   1.00 GeV   7.986E+01  6.869E-02   94.08 um     2.79 um     7804 A   
   1.10 GeV   7.806E+01  6.323E-02  103.14 um     3.07 um     7990 A   
   1.20 GeV   7.627E+01  5.863E-02  112.41 um     3.34 um     8176 A   
   1.30 GeV   7.450E+01  5.468E-02  121.90 um     3.60 um     8365 A   
   1.40 GeV   7.275E+01  5.126E-02  131.62 um     3.85 um     8557 A   
   1.50 GeV   7.105E+01  4.826E-02  141.57 um     4.10 um     8751 A   
   1.60 GeV   6.939E+01  4.562E-02  151.76 um     4.35 um     8950 A   
   1.70 GeV   6.778E+01  4.326E-02  162.20 um     4.59 um     9152 A   
   1.80 GeV   6.623E+01  4.115E-02  172.87 um     4.83 um     9359 A   
   2.00 GeV   6.327E+01  3.751E-02  194.99 um     5.76 um     9786 A   
   2.25 GeV   5.987E+01  3.382E-02  224.05 um     7.08 um     1.03 um  
   2.50 GeV   5.679E+01  3.083E-02  254.74 um     8.30 um     1.09 um  
   2.75 GeV   5.399E+01  2.834E-02  287.05 um     9.48 um     1.16 um  
   3.00 GeV   5.147E+01  2.624E-02  320.99 um    10.63 um     1.22 um  
   3.25 GeV   4.918E+01  2.445E-02  356.56 um    11.76 um     1.29 um  
   3.50 GeV   4.711E+01  2.290E-02  393.73 um    12.88 um     1.36 um  
   3.75 GeV   4.523E+01  2.154E-02  432.49 um    14.00 um     1.44 um  
   4.00 GeV   4.353E+01  2.034E-02  472.82 um    15.12 um     1.52 um  
   4.50 GeV   4.054E+01  1.832E-02  558.02 um    19.34 um     1.69 um  
   5.00 GeV   3.796E+01  1.668E-02  649.25 um    23.25 um     1.87 um  
   5.50 GeV   3.573E+01  1.532E-02  746.43 um    27.01 um     2.06 um  
   6.00 GeV   3.378E+01  1.417E-02  849.46 um    30.69 um     2.27 um  
   6.50 GeV   3.205E+01  1.320E-02  958.23 um    34.33 um     2.48 um  
   7.00 GeV   3.052E+01  1.235E-02    1.07 mm    37.96 um     2.71 um  
   8.00 GeV   2.791E+01  1.096E-02    1.32 mm    51.43 um     3.20 um  
   9.00 GeV   2.578E+01  9.860E-03    1.58 mm    63.80 um     3.72 um  
  10.00 GeV   2.400E+01  8.970E-03    1.87 mm    75.69 um     4.28 um  
  11.00 GeV   2.250E+01  8.233E-03    2.18 mm    87.34 um     4.88 um  
  12.00 GeV   2.120E+01  7.613E-03    2.51 mm    98.88 um     5.51 um  
  13.00 GeV   2.008E+01  7.084E-03    2.86 mm   110.39 um     6.17 um  
  14.00 GeV   1.910E+01  6.626E-03    3.22 mm   121.90 um     6.87 um  
  15.00 GeV   1.823E+01  6.226E-03    3.60 mm   133.43 um     7.59 um  
  16.00 GeV   1.746E+01  5.873E-03    4.01 mm   145.00 um     8.35 um  
  17.00 GeV   1.677E+01  5.560E-03    4.42 mm   156.62 um     9.13 um  
  18.00 GeV   1.615E+01  5.280E-03    4.86 mm   168.27 um     9.93 um  
  20.00 GeV   1.507E+01  4.800E-03    5.78 mm   212.56 um    11.63 um  
  22.50 GeV   1.396E+01  4.314E-03    7.01 mm   275.06 um    13.87 um  
  25.00 GeV   1.305E+01  3.921E-03    8.34 mm   332.91 um    16.25 um  
  27.50 GeV   1.230E+01  3.596E-03    9.75 mm   388.29 um    18.76 um  
  30.00 GeV   1.166E+01  3.323E-03   11.24 mm   442.14 um    21.39 um  
  32.50 GeV   1.111E+01  3.090E-03   12.82 mm   494.94 um    24.12 um  
  35.00 GeV   1.064E+01  2.888E-03   14.46 mm   546.98 um    26.95 um  
  37.50 GeV   1.023E+01  2.712E-03   16.18 mm   598.40 um    29.87 um  
  40.00 GeV   9.865E+00  2.557E-03   17.96 mm   649.31 um    32.87 um  
  45.00 GeV   9.258E+00  2.297E-03   21.71 mm   838.09 um    39.10 um  
  50.00 GeV   8.770E+00  2.086E-03   25.68 mm     1.01 mm    45.58 um  
  55.00 GeV   8.370E+00  1.912E-03   29.86 mm     1.17 mm    52.28 um  
  56.40 GeV   8.277E+00  1.869E-03   31.06 mm     1.18 mm    54.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.0607E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
