 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/31K_in_mylar.txt

 Ion = Potassium    [19] , Mass = 31.03678 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 31.03678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.425E-01  2.280E+00      38 A        15 A        11 A   
   1.10 keV   2.543E-01  2.351E+00      41 A        16 A        12 A   
   1.20 keV   2.656E-01  2.416E+00      43 A        17 A        13 A   
   1.30 keV   2.765E-01  2.475E+00      45 A        17 A        13 A   
   1.40 keV   2.869E-01  2.531E+00      47 A        18 A        14 A   
   1.50 keV   2.970E-01  2.582E+00      49 A        19 A        14 A   
   1.60 keV   3.067E-01  2.630E+00      51 A        19 A        15 A   
   1.70 keV   3.162E-01  2.675E+00      52 A        20 A        15 A   
   1.80 keV   3.253E-01  2.717E+00      54 A        21 A        16 A   
   2.00 keV   3.429E-01  2.794E+00      58 A        22 A        16 A   
   2.25 keV   3.637E-01  2.879E+00      62 A        23 A        18 A   
   2.50 keV   3.834E-01  2.954E+00      67 A        24 A        19 A   
   2.75 keV   4.021E-01  3.020E+00      71 A        26 A        20 A   
   3.00 keV   4.200E-01  3.078E+00      75 A        27 A        21 A   
   3.25 keV   4.371E-01  3.131E+00      79 A        28 A        22 A   
   3.50 keV   4.536E-01  3.179E+00      83 A        30 A        23 A   
   3.75 keV   4.696E-01  3.223E+00      87 A        31 A        24 A   
   4.00 keV   4.850E-01  3.262E+00      91 A        32 A        24 A   
