 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/192Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 191.9752 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 191.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.837E-01  2.404E+00      63 A        13 A         9 A   
   1.10 keV   1.927E-01  2.530E+00      66 A        13 A         9 A   
   1.20 keV   2.013E-01  2.649E+00      68 A        13 A         9 A   
   1.30 keV   2.095E-01  2.763E+00      70 A        14 A        10 A   
   1.40 keV   2.174E-01  2.872E+00      73 A        14 A        10 A   
   1.50 keV   2.250E-01  2.977E+00      75 A        15 A        10 A   
   1.60 keV   2.324E-01  3.077E+00      77 A        15 A        11 A   
   1.70 keV   2.396E-01  3.174E+00      79 A        15 A        11 A   
   1.80 keV   2.465E-01  3.267E+00      81 A        16 A        11 A   
   2.00 keV   2.598E-01  3.445E+00      84 A        17 A        12 A   
   2.25 keV   2.756E-01  3.653E+00      89 A        17 A        12 A   
   2.50 keV   2.905E-01  3.847E+00      93 A        18 A        13 A   
   2.75 keV   3.047E-01  4.029E+00      97 A        19 A        13 A   
   3.00 keV   3.182E-01  4.200E+00     101 A        19 A        14 A   
   3.25 keV   3.312E-01  4.363E+00     104 A        20 A        14 A   
   3.50 keV   3.437E-01  4.517E+00     108 A        21 A        15 A   
   3.75 keV   3.558E-01  4.664E+00     111 A        21 A        15 A   
   4.00 keV   3.675E-01  4.805E+00     114 A        22 A        15 A   
