 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/213Po_in_mylar.txt

 Ion = Polonium     [84] , Mass = 212.9929 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.179E-01  5.102E+00     116 A        20 A        14 A   
   5.00 keV   7.567E-01  5.358E+00     122 A        21 A        15 A   
   5.50 keV   7.937E-01  5.596E+00     127 A        22 A        16 A   
   6.00 keV   8.290E-01  5.821E+00     132 A        23 A        16 A   
   6.50 keV   8.628E-01  6.032E+00     137 A        24 A        17 A   
   7.00 keV   8.954E-01  6.232E+00     142 A        25 A        17 A   
   8.00 keV   9.572E-01  6.603E+00     151 A        26 A        18 A   
   9.00 keV   1.015E+00  6.941E+00     160 A        27 A        19 A   
  10.00 keV   1.070E+00  7.252E+00     169 A        29 A        20 A   
  11.00 keV   1.122E+00  7.539E+00     177 A        30 A        21 A   
  12.00 keV   1.172E+00  7.807E+00     184 A        31 A        22 A   
  13.00 keV   1.220E+00  8.058E+00     192 A        32 A        23 A   
  14.00 keV   1.266E+00  8.293E+00     199 A        33 A        24 A   
  15.00 keV   1.311E+00  8.515E+00     206 A        34 A        25 A   
  16.00 keV   1.354E+00  8.725E+00     213 A        35 A        25 A   
  17.00 keV   1.395E+00  8.925E+00     220 A        36 A        26 A   
  18.00 keV   1.436E+00  9.114E+00     226 A        37 A        27 A   
  20.00 keV   1.513E+00  9.467E+00     239 A        38 A        28 A   
  22.50 keV   1.605E+00  9.867E+00     254 A        40 A        30 A   
  25.00 keV   1.692E+00  1.023E+01     269 A        42 A        32 A   
  27.50 keV   1.775E+00  1.056E+01     283 A        44 A        33 A   
  30.00 keV   1.854E+00  1.086E+01     296 A        46 A        35 A   
  32.50 keV   1.929E+00  1.114E+01     310 A        47 A        36 A   
  35.00 keV   2.002E+00  1.140E+01     323 A        49 A        38 A   
  37.50 keV   2.072E+00  1.164E+01     335 A        51 A        39 A   
  40.00 keV   2.140E+00  1.186E+01     348 A        52 A        40 A   
  45.00 keV   2.270E+00  1.227E+01     372 A        55 A        43 A   
  50.00 keV   2.393E+00  1.264E+01     395 A        58 A        46 A   
  55.00 keV   2.510E+00  1.296E+01     417 A        60 A        48 A   
  60.00 keV   2.621E+00  1.326E+01     439 A        63 A        50 A   
  65.00 keV   2.729E+00  1.353E+01     461 A        65 A        53 A   
  70.00 keV   2.832E+00  1.377E+01     482 A        68 A        55 A   
  80.00 keV   3.027E+00  1.420E+01     522 A        73 A        59 A   
  90.00 keV   3.211E+00  1.457E+01     562 A        77 A        63 A   
 100.00 keV   3.384E+00  1.489E+01     600 A        81 A        67 A   
 110.00 keV   3.550E+00  1.517E+01     637 A        85 A        71 A   
 120.00 keV   3.707E+00  1.541E+01     674 A        89 A        75 A   
 130.00 keV   3.859E+00  1.563E+01     710 A        93 A        78 A   
 140.00 keV   4.004E+00  1.582E+01     745 A        96 A        82 A   
 150.00 keV   4.145E+00  1.599E+01     779 A       100 A        85 A   
 160.00 keV   4.281E+00  1.614E+01     814 A       103 A        88 A   
 170.00 keV   4.413E+00  1.628E+01     847 A       107 A        92 A   
 180.00 keV   4.541E+00  1.640E+01     881 A       110 A        95 A   
 200.00 keV   4.786E+00  1.661E+01     946 A       117 A       101 A   
 225.00 keV   5.077E+00  1.682E+01    1026 A       125 A       109 A   
 250.00 keV   5.351E+00  1.699E+01    1105 A       133 A       116 A   
 275.00 keV   5.613E+00  1.711E+01    1182 A       140 A       123 A   
 300.00 keV   5.862E+00  1.721E+01    1258 A       147 A       130 A   
 325.00 keV   6.101E+00  1.728E+01    1332 A       154 A       137 A   
 350.00 keV   6.332E+00  1.733E+01    1406 A       161 A       144 A   
 375.00 keV   6.554E+00  1.736E+01    1480 A       168 A       150 A   
 400.00 keV   6.769E+00  1.738E+01    1552 A       174 A       156 A   
 450.00 keV   7.134E+00  1.739E+01    1695 A       187 A       169 A   
 500.00 keV   7.425E+00  1.736E+01    1837 A       200 A       181 A   
 550.00 keV   7.694E+00  1.730E+01    1977 A       212 A       193 A   
 600.00 keV   7.945E+00  1.723E+01    2116 A       224 A       204 A   
 650.00 keV   8.180E+00  1.714E+01    2255 A       236 A       216 A   
 700.00 keV   8.402E+00  1.704E+01    2392 A       248 A       227 A   
 800.00 keV   8.810E+00  1.682E+01    2667 A       271 A       249 A   
 900.00 keV   9.179E+00  1.658E+01    2939 A       294 A       270 A   
   1.00 MeV   9.517E+00  1.633E+01    3211 A       316 A       291 A   
   1.10 MeV   9.829E+00  1.607E+01    3482 A       337 A       312 A   
   1.20 MeV   1.012E+01  1.582E+01    3753 A       357 A       332 A   
   1.30 MeV   1.039E+01  1.557E+01    4023 A       377 A       352 A   
   1.40 MeV   1.064E+01  1.533E+01    4294 A       397 A       371 A   
   1.50 MeV   1.088E+01  1.509E+01    4565 A       416 A       391 A   
   1.60 MeV   1.111E+01  1.486E+01    4835 A       435 A       410 A   
   1.70 MeV   1.132E+01  1.463E+01    5106 A       454 A       429 A   
   1.80 MeV   1.152E+01  1.441E+01    5378 A       472 A       448 A   
   2.00 MeV   1.189E+01  1.399E+01    5922 A       510 A       485 A   
   2.25 MeV   1.230E+01  1.349E+01    6603 A       558 A       531 A   
   2.50 MeV   1.267E+01  1.304E+01    7288 A       604 A       576 A   
   2.75 MeV   1.300E+01  1.262E+01    7976 A       648 A       621 A   
   3.00 MeV   1.330E+01  1.222E+01    8666 A       690 A       665 A   
   3.25 MeV   1.358E+01  1.186E+01    9359 A       732 A       708 A   
   3.50 MeV   1.385E+01  1.152E+01    1.01 um      772 A       751 A   
   3.75 MeV   1.411E+01  1.120E+01    1.08 um      811 A       793 A   
   4.00 MeV   1.437E+01  1.090E+01    1.15 um      849 A       835 A   
   4.50 MeV   1.486E+01  1.036E+01    1.29 um      932 A       918 A   
   5.00 MeV   1.533E+01  9.874E+00    1.43 um     1011 A       999 A   
   5.50 MeV   1.578E+01  9.441E+00    1.57 um     1086 A      1078 A   
   6.00 MeV   1.622E+01  9.050E+00    1.71 um     1157 A      1156 A   
   6.50 MeV   1.663E+01  8.696E+00    1.85 um     1224 A      1231 A   
   7.00 MeV   1.704E+01  8.373E+00    1.99 um     1289 A      1306 A   
   8.00 MeV   1.781E+01  7.805E+00    2.26 um     1437 A      1449 A   
   9.00 MeV   1.853E+01  7.321E+00    2.54 um     1571 A      1587 A   
  10.00 MeV   1.923E+01  6.902E+00    2.81 um     1694 A      1719 A   
  11.00 MeV   1.992E+01  6.535E+00    3.08 um     1808 A      1845 A   
  12.00 MeV   2.059E+01  6.211E+00    3.35 um     1914 A      1967 A   
  13.00 MeV   2.126E+01  5.922E+00    3.61 um     2012 A      2083 A   
  14.00 MeV   2.193E+01  5.663E+00    3.87 um     2105 A      2195 A   
  15.00 MeV   2.261E+01  5.428E+00    4.13 um     2191 A      2302 A   
  16.00 MeV   2.329E+01  5.215E+00    4.38 um     2272 A      2404 A   
  17.00 MeV   2.398E+01  5.021E+00    4.63 um     2348 A      2503 A   
  18.00 MeV   2.468E+01  4.842E+00    4.87 um     2420 A      2598 A   
  20.00 MeV   2.611E+01  4.526E+00    5.35 um     2595 A      2775 A   
  22.50 MeV   2.795E+01  4.191E+00    5.91 um     2807 A      2978 A   
  25.00 MeV   2.985E+01  3.908E+00    6.45 um     2988 A      3161 A   
  27.50 MeV   3.178E+01  3.665E+00    6.97 um     3144 A      3326 A   
  30.00 MeV   3.375E+01  3.454E+00    7.46 um     3280 A      3476 A   
  32.50 MeV   3.573E+01  3.269E+00    7.93 um     3399 A      3612 A   
  35.00 MeV   3.772E+01  3.105E+00    8.38 um     3505 A      3736 A   
  37.50 MeV   3.970E+01  2.958E+00    8.80 um     3599 A      3850 A   
  40.00 MeV   4.167E+01  2.827E+00    9.21 um     3684 A      3954 A   
  45.00 MeV   4.554E+01  2.599E+00    9.98 um     3906 A      4139 A   
  50.00 MeV   4.929E+01  2.409E+00   10.70 um     4087 A      4298 A   
  55.00 MeV   5.290E+01  2.248E+00   11.37 um     4239 A      4435 A   
  60.00 MeV   5.636E+01  2.109E+00   12.00 um     4369 A      4556 A   
  65.00 MeV   5.967E+01  1.988E+00   12.59 um     4481 A      4664 A   
  70.00 MeV   6.283E+01  1.881E+00   13.16 um     4580 A      4760 A   
  80.00 MeV   6.870E+01  1.702E+00   14.21 um     4864 A      4925 A   
  90.00 MeV   7.402E+01  1.557E+00   15.19 um     5094 A      5063 A   
 100.00 MeV   7.881E+01  1.436E+00   16.11 um     5286 A      5180 A   
 110.00 MeV   8.313E+01  1.335E+00   16.98 um     5452 A      5283 A   
 120.00 MeV   8.701E+01  1.248E+00   17.81 um     5597 A      5373 A   
 130.00 MeV   9.049E+01  1.173E+00   18.60 um     5727 A      5454 A   
 140.00 MeV   9.361E+01  1.107E+00   19.37 um     5846 A      5527 A   
 150.00 MeV   9.641E+01  1.048E+00   20.11 um     5954 A      5593 A   
 160.00 MeV   9.893E+01  9.965E-01   20.84 um     6055 A      5655 A   
 170.00 MeV   1.012E+02  9.499E-01   21.55 um     6149 A      5712 A   
 180.00 MeV   1.033E+02  9.078E-01   22.24 um     6238 A      5765 A   
 200.00 MeV   1.068E+02  8.348E-01   23.59 um     6543 A      5861 A   
 225.00 MeV   1.104E+02  7.597E-01   25.23 um     6959 A      5968 A   
 250.00 MeV   1.133E+02  6.979E-01   26.82 um     7329 A      6063 A   
 275.00 MeV   1.156E+02  6.462E-01   28.37 um     7665 A      6149 A   
 300.00 MeV   1.175E+02  6.021E-01   29.90 um     7976 A      6228 A   
 325.00 MeV   1.190E+02  5.641E-01   31.40 um     8266 A      6301 A   
 350.00 MeV   1.203E+02  5.309E-01   32.89 um     8540 A      6370 A   
 375.00 MeV   1.213E+02  5.018E-01   34.36 um     8801 A      6435 A   
 400.00 MeV   1.221E+02  4.758E-01   35.83 um     9049 A      6496 A   
 450.00 MeV   1.244E+02  4.318E-01   38.72 um     9945 A      6610 A   
 500.00 MeV   1.261E+02  3.957E-01   41.57 um     1.07 um     6714 A   
 550.00 MeV   1.266E+02  3.656E-01   44.39 um     1.15 um     6812 A   
 600.00 MeV   1.269E+02  3.400E-01   47.21 um     1.22 um     6904 A   
 650.00 MeV   1.270E+02  3.180E-01   50.02 um     1.28 um     6992 A   
 700.00 MeV   1.270E+02  2.988E-01   52.83 um     1.34 um     7077 A   
 800.00 MeV   1.267E+02  2.671E-01   58.46 um     1.56 um     7237 A   
 900.00 MeV   1.262E+02  2.418E-01   64.11 um     1.75 um     7389 A   
   1.00 GeV   1.254E+02  2.212E-01   69.79 um     1.93 um     7535 A   
   1.10 GeV   1.245E+02  2.040E-01   75.51 um     2.09 um     7676 A   
   1.20 GeV   1.235E+02  1.894E-01   81.27 um     2.25 um     7813 A   
   1.30 GeV   1.224E+02  1.769E-01   87.09 um     2.39 um     7947 A   
   1.40 GeV   1.213E+02  1.661E-01   92.95 um     2.53 um     8080 A   
   1.50 GeV   1.201E+02  1.565E-01   98.88 um     2.67 um     8210 A   
   1.60 GeV   1.189E+02  1.481E-01  104.86 um     2.80 um     8340 A   
   1.70 GeV   1.178E+02  1.406E-01  110.90 um     2.93 um     8469 A   
   1.80 GeV   1.166E+02  1.338E-01  117.00 um     3.05 um     8597 A   
   2.00 GeV   1.142E+02  1.222E-01  129.40 um     3.52 um     8852 A   
   2.25 GeV   1.114E+02  1.104E-01  145.25 um     4.18 um     9171 A   
   2.50 GeV   1.086E+02  1.008E-01  161.51 um     4.77 um     9491 A   
   2.75 GeV   1.060E+02  9.277E-02  178.18 um     5.32 um     9814 A   
   3.00 GeV   1.035E+02  8.601E-02  195.25 um     5.84 um     1.01 um  
   3.25 GeV   1.011E+02  8.022E-02  212.74 um     6.35 um     1.05 um  
   3.50 GeV   9.881E+01  7.520E-02  230.64 um     6.83 um     1.08 um  
   3.75 GeV   9.666E+01  7.080E-02  248.94 um     7.31 um     1.11 um  
   4.00 GeV   9.462E+01  6.691E-02  267.64 um     7.77 um     1.15 um  
   4.50 GeV   9.083E+01  6.035E-02  306.23 um     9.50 um     1.22 um  
   5.00 GeV   8.738E+01  5.502E-02  346.39 um    11.07 um     1.29 um  
   5.50 GeV   8.421E+01  5.060E-02  388.10 um    12.54 um     1.37 um  
   6.00 GeV   8.129E+01  4.687E-02  431.34 um    13.96 um     1.44 um  
   6.50 GeV   7.854E+01  4.367E-02  476.12 um    15.33 um     1.52 um  
   7.00 GeV   7.592E+01  4.091E-02  522.46 um    16.67 um     1.61 um  
   8.00 GeV   7.123E+01  3.635E-02  619.80 um    21.62 um     1.78 um  
   9.00 GeV   6.716E+01  3.275E-02  723.29 um    26.11 um     1.95 um  
  10.00 GeV   6.360E+01  2.982E-02  832.81 um    30.36 um     2.14 um  
  11.00 GeV   6.046E+01  2.740E-02  948.23 um    34.48 um     2.34 um  
  12.00 GeV   5.767E+01  2.536E-02    1.07 mm    38.50 um     2.54 um  
  13.00 GeV   5.518E+01  2.361E-02    1.20 mm    42.48 um     2.76 um  
  14.00 GeV   5.293E+01  2.210E-02    1.33 mm    46.43 um     2.98 um  
  15.00 GeV   5.090E+01  2.078E-02    1.47 mm    50.36 um     3.20 um  
  16.00 GeV   4.906E+01  1.962E-02    1.61 mm    54.28 um     3.44 um  
  17.00 GeV   4.737E+01  1.858E-02    1.76 mm    58.20 um     3.68 um  
  18.00 GeV   4.583E+01  1.766E-02    1.91 mm    62.13 um     3.93 um  
  20.00 GeV   4.309E+01  1.607E-02    2.23 mm    77.05 um     4.45 um  
  22.50 GeV   4.021E+01  1.446E-02    2.66 mm    98.17 um     5.13 um  
  25.00 GeV   3.779E+01  1.315E-02    3.12 mm   117.70 um     5.85 um  
  27.50 GeV   3.574E+01  1.207E-02    3.61 mm   136.38 um     6.61 um  
  30.00 GeV   3.396E+01  1.116E-02    4.12 mm   154.53 um     7.39 um  
  32.50 GeV   3.242E+01  1.038E-02    4.66 mm   172.34 um     8.21 um  
  35.00 GeV   3.106E+01  9.713E-03    5.23 mm   189.91 um     9.05 um  
  37.50 GeV   2.986E+01  9.127E-03    5.81 mm   207.30 um     9.92 um  
  40.00 GeV   2.879E+01  8.610E-03    6.43 mm   224.55 um    10.82 um  
  45.00 GeV   2.697E+01  7.740E-03    7.71 mm   288.88 um    12.68 um  
  50.00 GeV   2.547E+01  7.036E-03    9.08 mm   347.54 um    14.63 um  
  55.00 GeV   2.422E+01  6.454E-03   10.52 mm   402.92 um    16.65 um  
  60.00 GeV   2.316E+01  5.965E-03   12.03 mm   456.13 um    18.73 um  
  65.00 GeV   2.225E+01  5.547E-03   13.61 mm   507.73 um    20.88 um  
  70.00 GeV   2.147E+01  5.186E-03   15.24 mm   558.08 um    23.08 um  
  80.00 GeV   2.018E+01  4.593E-03   18.68 mm   740.46 um    27.61 um  
  85.20 GeV   1.965E+01  4.337E-03   20.55 mm   786.26 um    30.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.1884E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
