 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/148Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 147.9244 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 147.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.076E-01  2.531E+00      59 A        13 A         9 A   
   1.10 keV   1.128E-01  2.656E+00      61 A        14 A        10 A   
   1.20 keV   1.178E-01  2.775E+00      63 A        14 A        10 A   
   1.30 keV   1.227E-01  2.888E+00      66 A        15 A        10 A   
   1.40 keV   1.273E-01  2.996E+00      68 A        15 A        11 A   
   1.50 keV   1.317E-01  3.099E+00      70 A        16 A        11 A   
   1.60 keV   1.361E-01  3.198E+00      72 A        16 A        11 A   
   1.70 keV   1.403E-01  3.293E+00      74 A        16 A        12 A   
   1.80 keV   1.443E-01  3.384E+00      76 A        17 A        12 A   
   2.00 keV   1.521E-01  3.557E+00      79 A        18 A        12 A   
   2.25 keV   1.614E-01  3.758E+00      84 A        18 A        13 A   
   2.50 keV   1.701E-01  3.944E+00      88 A        19 A        14 A   
   2.75 keV   1.784E-01  4.118E+00      92 A        20 A        14 A   
   3.00 keV   1.863E-01  4.281E+00      95 A        21 A        15 A   
   3.25 keV   1.939E-01  4.435E+00      99 A        21 A        15 A   
   3.50 keV   2.012E-01  4.580E+00     103 A        22 A        16 A   
   3.75 keV   2.083E-01  4.718E+00     106 A        23 A        16 A   
   4.00 keV   2.151E-01  4.850E+00     109 A        23 A        17 A   
