 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/24P_in_mylar.txt

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.215E-01  1.977E+00      40 A        17 A        13 A   
   1.10 keV   2.323E-01  2.030E+00      42 A        18 A        13 A   
   1.20 keV   2.427E-01  2.079E+00      44 A        19 A        14 A   
   1.30 keV   2.526E-01  2.123E+00      47 A        20 A        15 A   
   1.40 keV   2.621E-01  2.163E+00      49 A        20 A        15 A   
   1.50 keV   2.713E-01  2.200E+00      51 A        21 A        16 A   
   1.60 keV   2.802E-01  2.235E+00      53 A        22 A        17 A   
   1.70 keV   2.888E-01  2.267E+00      55 A        23 A        17 A   
   1.80 keV   2.972E-01  2.296E+00      58 A        24 A        18 A   
   2.00 keV   3.133E-01  2.350E+00      62 A        25 A        19 A   
   2.25 keV   3.323E-01  2.408E+00      67 A        27 A        20 A   
   2.50 keV   3.503E-01  2.457E+00      72 A        28 A        21 A   
   2.75 keV   3.673E-01  2.500E+00      77 A        30 A        23 A   
   3.00 keV   3.837E-01  2.538E+00      82 A        32 A        24 A   
   3.25 keV   3.993E-01  2.571E+00      86 A        33 A        25 A   
   3.50 keV   4.144E-01  2.600E+00      91 A        35 A        26 A   
   3.75 keV   4.290E-01  2.626E+00      96 A        36 A        28 A   
   4.00 keV   4.430E-01  2.649E+00     100 A        38 A        29 A   
