 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/30P_in_mylar.txt

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.208E-01  2.811E+00     113 A        39 A        30 A   
   5.00 keV   4.435E-01  2.849E+00     122 A        41 A        32 A   
   5.50 keV   4.652E-01  2.880E+00     131 A        44 A        34 A   
   6.00 keV   4.859E-01  2.906E+00     140 A        46 A        36 A   
   6.50 keV   5.057E-01  2.928E+00     148 A        49 A        38 A   
   7.00 keV   5.248E-01  2.945E+00     157 A        51 A        40 A   
   8.00 keV   5.610E-01  2.971E+00     174 A        56 A        43 A   
   9.00 keV   5.951E-01  2.987E+00     191 A        61 A        47 A   
  10.00 keV   6.273E-01  2.996E+00     208 A        65 A        50 A   
  11.00 keV   6.579E-01  3.000E+00     224 A        70 A        54 A   
  12.00 keV   6.871E-01  3.000E+00     241 A        74 A        57 A   
  13.00 keV   7.152E-01  2.996E+00     257 A        78 A        60 A   
  14.00 keV   7.422E-01  2.989E+00     274 A        83 A        64 A   
  15.00 keV   7.682E-01  2.981E+00     290 A        87 A        67 A   
  16.00 keV   7.934E-01  2.970E+00     306 A        91 A        70 A   
  17.00 keV   8.179E-01  2.959E+00     323 A        95 A        73 A   
  18.00 keV   8.416E-01  2.946E+00     339 A        99 A        76 A   
  20.00 keV   8.871E-01  2.918E+00     372 A       108 A        83 A   
  22.50 keV   9.409E-01  2.879E+00     413 A       118 A        90 A   
  25.00 keV   9.918E-01  2.839E+00     453 A       127 A        98 A   
  27.50 keV   1.040E+00  2.798E+00     494 A       137 A       105 A   
  30.00 keV   1.086E+00  2.756E+00     535 A       146 A       112 A   
  32.50 keV   1.131E+00  2.715E+00     576 A       156 A       119 A   
  35.00 keV   1.174E+00  2.674E+00     617 A       165 A       127 A   
  37.50 keV   1.215E+00  2.634E+00     659 A       174 A       134 A   
  40.00 keV   1.255E+00  2.595E+00     700 A       183 A       141 A   
  45.00 keV   1.331E+00  2.520E+00     783 A       201 A       155 A   
  50.00 keV   1.403E+00  2.448E+00     866 A       218 A       169 A   
  55.00 keV   1.471E+00  2.381E+00     950 A       235 A       182 A   
  60.00 keV   1.536E+00  2.317E+00    1033 A       251 A       196 A   
  65.00 keV   1.566E+00  2.257E+00    1118 A       267 A       209 A   
  70.00 keV   1.608E+00  2.201E+00    1203 A       283 A       223 A   
  80.00 keV   1.709E+00  2.097E+00    1374 A       314 A       249 A   
  90.00 keV   1.818E+00  2.003E+00    1546 A       345 A       276 A   
 100.00 keV   1.926E+00  1.919E+00    1717 A       373 A       301 A   
 110.00 keV   2.029E+00  1.843E+00    1888 A       401 A       327 A   
 120.00 keV   2.126E+00  1.773E+00    2059 A       427 A       352 A   
 130.00 keV   2.218E+00  1.710E+00    2228 A       452 A       377 A   
 140.00 keV   2.303E+00  1.652E+00    2397 A       476 A       401 A   
 150.00 keV   2.383E+00  1.598E+00    2565 A       499 A       424 A   
 160.00 keV   2.459E+00  1.548E+00    2732 A       522 A       448 A   
 170.00 keV   2.530E+00  1.502E+00    2899 A       543 A       471 A   
 180.00 keV   2.598E+00  1.458E+00    3065 A       564 A       493 A   
 200.00 keV   2.724E+00  1.380E+00    3395 A       605 A       537 A   
 225.00 keV   2.867E+00  1.295E+00    3804 A       653 A       589 A   
 250.00 keV   2.998E+00  1.222E+00    4208 A       698 A       640 A   
 275.00 keV   3.121E+00  1.157E+00    4608 A       739 A       689 A   
 300.00 keV   3.236E+00  1.100E+00    5004 A       779 A       735 A   
 325.00 keV   3.346E+00  1.050E+00    5395 A       815 A       780 A   
 350.00 keV   3.451E+00  1.004E+00    5782 A       850 A       824 A   
 375.00 keV   3.553E+00  9.628E-01    6165 A       883 A       865 A   
 400.00 keV   3.652E+00  9.252E-01    6543 A       914 A       906 A   
 450.00 keV   3.847E+00  8.595E-01    7286 A       975 A       983 A   
 500.00 keV   4.039E+00  8.036E-01    8010 A      1029 A      1054 A   
 550.00 keV   4.230E+00  7.554E-01    8715 A      1079 A      1122 A   
 600.00 keV   4.420E+00  7.134E-01    9401 A      1123 A      1185 A   
 650.00 keV   4.611E+00  6.764E-01    1.01 um     1165 A      1244 A   
 700.00 keV   4.800E+00  6.435E-01    1.07 um     1202 A      1300 A   
 800.00 keV   5.174E+00  5.875E-01    1.20 um     1274 A      1402 A   
 900.00 keV   5.539E+00  5.415E-01    1.31 um     1336 A      1493 A   
   1.00 MeV   5.893E+00  5.029E-01    1.43 um     1389 A      1574 A   
   1.10 MeV   6.236E+00  4.700E-01    1.53 um     1435 A      1648 A   
   1.20 MeV   6.568E+00  4.416E-01    1.64 um     1476 A      1714 A   
   1.30 MeV   6.888E+00  4.168E-01    1.74 um     1513 A      1775 A   
   1.40 MeV   7.199E+00  3.950E-01    1.83 um     1545 A      1831 A   
   1.50 MeV   7.499E+00  3.755E-01    1.92 um     1575 A      1883 A   
   1.60 MeV   7.791E+00  3.581E-01    2.01 um     1601 A      1930 A   
   1.70 MeV   8.074E+00  3.424E-01    2.10 um     1626 A      1974 A   
   1.80 MeV   8.350E+00  3.281E-01    2.18 um     1648 A      2016 A   
   2.00 MeV   8.880E+00  3.032E-01    2.34 um     1695 A      2090 A   
   2.25 MeV   9.508E+00  2.774E-01    2.52 um     1749 A      2172 A   
   2.50 MeV   1.010E+01  2.560E-01    2.70 um     1795 A      2243 A   
   2.75 MeV   1.067E+01  2.380E-01    2.87 um     1834 A      2305 A   
   3.00 MeV   1.121E+01  2.225E-01    3.03 um     1869 A      2360 A   
   3.25 MeV   1.172E+01  2.091E-01    3.18 um     1900 A      2410 A   
   3.50 MeV   1.222E+01  1.974E-01    3.32 um     1927 A      2455 A   
   3.75 MeV   1.269E+01  1.870E-01    3.47 um     1952 A      2496 A   
   4.00 MeV   1.314E+01  1.778E-01    3.60 um     1974 A      2534 A   
   4.50 MeV   1.399E+01  1.620E-01    3.86 um     2030 A      2601 A   
   5.00 MeV   1.476E+01  1.490E-01    4.11 um     2078 A      2659 A   
   5.50 MeV   1.547E+01  1.380E-01    4.34 um     2120 A      2710 A   
   6.00 MeV   1.611E+01  1.287E-01    4.56 um     2157 A      2755 A   
   6.50 MeV   1.670E+01  1.207E-01    4.78 um     2191 A      2796 A   
   7.00 MeV   1.724E+01  1.137E-01    4.99 um     2222 A      2833 A   
   8.00 MeV   1.818E+01  1.020E-01    5.39 um     2311 A      2898 A   
   9.00 MeV   1.897E+01  9.264E-02    5.77 um     2389 A      2955 A   
  10.00 MeV   1.964E+01  8.497E-02    6.14 um     2458 A      3004 A   
  11.00 MeV   2.021E+01  7.855E-02    6.50 um     2521 A      3049 A   
  12.00 MeV   2.068E+01  7.310E-02    6.85 um     2578 A      3089 A   
  13.00 MeV   2.109E+01  6.841E-02    7.19 um     2632 A      3127 A   
  14.00 MeV   2.142E+01  6.432E-02    7.52 um     2683 A      3161 A   
  15.00 MeV   2.170E+01  6.073E-02    7.85 um     2731 A      3193 A   
  16.00 MeV   2.193E+01  5.755E-02    8.18 um     2777 A      3224 A   
  17.00 MeV   2.211E+01  5.470E-02    8.50 um     2821 A      3252 A   
  18.00 MeV   2.225E+01  5.214E-02    8.83 um     2864 A      3280 A   
  20.00 MeV   2.244E+01  4.772E-02    9.46 um     3014 A      3331 A   
  22.50 MeV   2.252E+01  4.321E-02   10.26 um     3229 A      3391 A   
  25.00 MeV   2.248E+01  3.952E-02   11.05 um     3429 A      3447 A   
  27.50 MeV   2.236E+01  3.645E-02   11.85 um     3619 A      3499 A   
  30.00 MeV   2.218E+01  3.385E-02   12.65 um     3802 A      3550 A   
  32.50 MeV   2.196E+01  3.162E-02   13.46 um     3980 A      3598 A   
  35.00 MeV   2.171E+01  2.968E-02   14.28 um     4153 A      3646 A   
  37.50 MeV   2.145E+01  2.798E-02   15.11 um     4322 A      3693 A   
  40.00 MeV   2.118E+01  2.647E-02   15.95 um     4490 A      3739 A   
  45.00 MeV   2.061E+01  2.393E-02   17.66 um     5114 A      3829 A   
  50.00 MeV   2.004E+01  2.185E-02   19.42 um     5699 A      3919 A   
  55.00 MeV   1.949E+01  2.013E-02   21.22 um     6259 A      4009 A   
  60.00 MeV   1.895E+01  1.867E-02   23.09 um     6800 A      4099 A   
  65.00 MeV   1.864E+01  1.742E-02   24.99 um     7324 A      4190 A   
  70.00 MeV   1.822E+01  1.633E-02   26.93 um     7831 A      4281 A   
  80.00 MeV   1.729E+01  1.454E-02   30.96 um     9704 A      4469 A   
  90.00 MeV   1.646E+01  1.312E-02   35.20 um     1.14 um     4663 A   
 100.00 MeV   1.572E+01  1.197E-02   39.65 um     1.31 um     4866 A   
 110.00 MeV   1.504E+01  1.101E-02   44.30 um     1.46 um     5078 A   
 120.00 MeV   1.443E+01  1.020E-02   49.16 um     1.62 um     5299 A   
 130.00 MeV   1.387E+01  9.508E-03   54.21 um     1.77 um     5529 A   
 140.00 MeV   1.335E+01  8.909E-03   59.47 um     1.92 um     5769 A   
 150.00 MeV   1.288E+01  8.384E-03   64.93 um     2.07 um     6018 A   
 160.00 MeV   1.244E+01  7.920E-03   70.58 um     2.22 um     6277 A   
 170.00 MeV   1.203E+01  7.508E-03   76.43 um     2.37 um     6545 A   
 180.00 MeV   1.165E+01  7.138E-03   82.48 um     2.52 um     6823 A   
 200.00 MeV   1.097E+01  6.503E-03   95.14 um     3.10 um     7407 A   
 225.00 MeV   1.023E+01  5.859E-03  112.03 um     3.92 um     8189 A   
 250.00 MeV   9.591E+00  5.336E-03  130.09 um     4.68 um     9027 A   
 275.00 MeV   9.036E+00  4.903E-03  149.31 um     5.42 um     9920 A   
 300.00 MeV   8.548E+00  4.538E-03  169.67 um     6.14 um     1.09 um  
 325.00 MeV   8.116E+00  4.226E-03  191.15 um     6.85 um     1.19 um  
 350.00 MeV   7.730E+00  3.955E-03  213.74 um     7.56 um     1.29 um  
 375.00 MeV   7.384E+00  3.719E-03  237.42 um     8.28 um     1.40 um  
 400.00 MeV   7.071E+00  3.511E-03  262.18 um     8.99 um     1.51 um  
 450.00 MeV   6.526E+00  3.160E-03  314.87 um    11.69 um     1.76 um  
 500.00 MeV   6.069E+00  2.875E-03  371.73 um    14.19 um     2.02 um  
 550.00 MeV   5.678E+00  2.640E-03  432.70 um    16.62 um     2.29 um  
 600.00 MeV   5.339E+00  2.442E-03  497.70 um    19.00 um     2.59 um  
 650.00 MeV   5.041E+00  2.272E-03  566.69 um    21.37 um     2.90 um  
 700.00 MeV   4.776E+00  2.126E-03  639.64 um    23.74 um     3.22 um  
 800.00 MeV   4.321E+00  1.885E-03  797.22 um    32.58 um     3.92 um  
 900.00 MeV   3.940E+00  1.695E-03  970.71 um    40.81 um     4.69 um  
   1.00 GeV   3.638E+00  1.541E-03    1.16 mm    48.81 um     5.51 um  
   1.10 GeV   3.383E+00  1.414E-03    1.36 mm    56.73 um     6.40 um  
   1.20 GeV   3.163E+00  1.307E-03    1.58 mm    64.64 um     7.34 um  
   1.30 GeV   2.968E+00  1.216E-03    1.82 mm    72.62 um     8.35 um  
   1.40 GeV   2.798E+00  1.137E-03    2.06 mm    80.70 um     9.41 um  
   1.50 GeV   2.649E+00  1.068E-03    2.33 mm    88.88 um    10.53 um  
   1.60 GeV   2.518E+00  1.007E-03    2.60 mm    97.17 um    11.70 um  
   1.70 GeV   2.400E+00  9.531E-04    2.90 mm   105.57 um    12.94 um  
   1.80 GeV   2.295E+00  9.049E-04    3.20 mm   114.07 um    14.22 um  
   2.00 GeV   2.113E+00  8.223E-04    3.85 mm   146.59 um    16.95 um  
   2.25 GeV   1.929E+00  7.387E-04    4.74 mm   192.98 um    20.65 um  
   2.50 GeV   1.779E+00  6.711E-04    5.70 mm   236.55 um    24.66 um  
   2.75 GeV   1.655E+00  6.153E-04    6.75 mm   278.87 um    28.96 um  
   3.00 GeV   1.550E+00  5.683E-04    7.86 mm   320.64 um    33.54 um  
   3.25 GeV   1.460E+00  5.283E-04    9.05 mm   362.19 um    38.39 um  
   3.50 GeV   1.383E+00  4.937E-04   10.31 mm   403.71 um    43.50 um  
   3.75 GeV   1.315E+00  4.635E-04   11.64 mm   445.30 um    48.85 um  
   4.00 GeV   1.256E+00  4.370E-04   13.03 mm   487.02 um    54.44 um  
   4.50 GeV   1.156E+00  3.923E-04   16.00 mm   643.56 um    66.30 um  
   5.00 GeV   1.075E+00  3.562E-04   19.22 mm   788.03 um    78.99 um  
   5.50 GeV   1.008E+00  3.264E-04   22.66 mm   926.36 um    92.46 um  
   6.00 GeV   9.517E-01  3.014E-04   26.31 mm     1.06 mm   106.64 um  
   6.50 GeV   9.040E-01  2.800E-04   30.17 mm     1.19 mm   121.49 um  
   7.00 GeV   8.630E-01  2.616E-04   34.22 mm     1.32 mm   136.94 um  
   8.00 GeV   7.960E-01  2.314E-04   42.86 mm     1.80 mm   169.51 um  
   9.00 GeV   7.437E-01  2.076E-04   52.17 mm     2.23 mm   204.03 um  
  10.00 GeV   7.018E-01  1.884E-04   62.08 mm     2.64 mm   240.21 um  
  11.00 GeV   6.676E-01  1.726E-04   72.53 mm     3.02 mm   277.81 um  
  12.00 GeV   6.391E-01  1.593E-04   83.49 mm     3.40 mm   316.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  9.6455E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
