 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/86Rb_in_mylar.txt

 Ion = Rubidium     [37] , Mass = 85.91117 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 85.91117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.293E-01  2.646E+00      48 A        14 A        10 A   
   1.10 keV   1.356E-01  2.761E+00      51 A        14 A        10 A   
   1.20 keV   1.417E-01  2.869E+00      53 A        15 A        11 A   
   1.30 keV   1.475E-01  2.970E+00      55 A        15 A        11 A   
   1.40 keV   1.530E-01  3.066E+00      57 A        16 A        11 A   
   1.50 keV   1.584E-01  3.157E+00      59 A        16 A        12 A   
   1.60 keV   1.636E-01  3.244E+00      60 A        17 A        12 A   
   1.70 keV   1.686E-01  3.327E+00      62 A        17 A        12 A   
   1.80 keV   1.735E-01  3.405E+00      64 A        17 A        13 A   
   2.00 keV   1.829E-01  3.554E+00      67 A        18 A        13 A   
   2.25 keV   1.940E-01  3.723E+00      72 A        19 A        14 A   
   2.50 keV   2.045E-01  3.878E+00      76 A        20 A        15 A   
   2.75 keV   2.145E-01  4.020E+00      79 A        21 A        16 A   
   3.00 keV   2.240E-01  4.152E+00      83 A        22 A        16 A   
   3.25 keV   2.331E-01  4.275E+00      87 A        23 A        17 A   
   3.50 keV   2.419E-01  4.390E+00      90 A        23 A        17 A   
   3.75 keV   2.504E-01  4.497E+00      93 A        24 A        18 A   
   4.00 keV   2.587E-01  4.599E+00      97 A        25 A        19 A   
