 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/132Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 131.9042 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 131.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.203E-01  5.125E+00     108 A        23 A        17 A   
   5.00 keV   4.430E-01  5.344E+00     114 A        25 A        18 A   
   5.50 keV   4.646E-01  5.545E+00     119 A        26 A        19 A   
   6.00 keV   4.853E-01  5.732E+00     125 A        27 A        20 A   
   6.50 keV   5.051E-01  5.906E+00     130 A        27 A        20 A   
   7.00 keV   5.242E-01  6.069E+00     135 A        28 A        21 A   
   8.00 keV   5.603E-01  6.367E+00     145 A        30 A        22 A   
   9.00 keV   5.943E-01  6.634E+00     154 A        32 A        24 A   
  10.00 keV   6.265E-01  6.875E+00     163 A        33 A        25 A   
  11.00 keV   6.571E-01  7.094E+00     172 A        35 A        26 A   
  12.00 keV   6.863E-01  7.295E+00     180 A        36 A        28 A   
  13.00 keV   7.143E-01  7.481E+00     189 A        37 A        29 A   
  14.00 keV   7.413E-01  7.653E+00     197 A        39 A        30 A   
  15.00 keV   7.673E-01  7.813E+00     204 A        40 A        31 A   
  16.00 keV   7.924E-01  7.962E+00     212 A        41 A        32 A   
  17.00 keV   8.168E-01  8.102E+00     220 A        42 A        33 A   
  18.00 keV   8.405E-01  8.234E+00     227 A        44 A        34 A   
  20.00 keV   8.860E-01  8.475E+00     242 A        46 A        36 A   
  22.50 keV   9.397E-01  8.741E+00     259 A        49 A        39 A   
  25.00 keV   9.906E-01  8.976E+00     276 A        51 A        41 A   
  27.50 keV   1.039E+00  9.185E+00     293 A        54 A        43 A   
  30.00 keV   1.085E+00  9.372E+00     309 A        56 A        45 A   
  32.50 keV   1.129E+00  9.541E+00     325 A        58 A        47 A   
  35.00 keV   1.172E+00  9.693E+00     341 A        61 A        50 A   
  37.50 keV   1.213E+00  9.832E+00     356 A        63 A        52 A   
  40.00 keV   1.253E+00  9.960E+00     371 A        65 A        54 A   
  45.00 keV   1.329E+00  1.018E+01     401 A        69 A        57 A   
  50.00 keV   1.401E+00  1.037E+01     430 A        73 A        61 A   
  55.00 keV   1.469E+00  1.054E+01     458 A        77 A        65 A   
  60.00 keV   1.535E+00  1.068E+01     486 A        81 A        68 A   
  65.00 keV   1.597E+00  1.080E+01     514 A        85 A        72 A   
  70.00 keV   1.658E+00  1.091E+01     541 A        89 A        75 A   
  80.00 keV   1.772E+00  1.108E+01     594 A        96 A        82 A   
  90.00 keV   1.880E+00  1.121E+01     646 A       103 A        88 A   
 100.00 keV   1.981E+00  1.132E+01     698 A       109 A        94 A   
 110.00 keV   2.078E+00  1.139E+01     749 A       116 A       100 A   
 120.00 keV   2.170E+00  1.145E+01     799 A       122 A       106 A   
 130.00 keV   2.259E+00  1.149E+01     849 A       129 A       112 A   
 140.00 keV   2.344E+00  1.152E+01     898 A       135 A       118 A   
 150.00 keV   2.426E+00  1.154E+01     947 A       141 A       124 A   
 160.00 keV   2.506E+00  1.155E+01     996 A       147 A       129 A   
 170.00 keV   2.583E+00  1.155E+01    1045 A       153 A       135 A   
 180.00 keV   2.658E+00  1.154E+01    1093 A       158 A       140 A   
 200.00 keV   2.802E+00  1.152E+01    1189 A       170 A       151 A   
 225.00 keV   2.972E+00  1.146E+01    1308 A       184 A       164 A   
 250.00 keV   3.133E+00  1.139E+01    1427 A       198 A       177 A   
 275.00 keV   3.235E+00  1.130E+01    1545 A       212 A       189 A   
 300.00 keV   3.290E+00  1.121E+01    1664 A       225 A       202 A   
 325.00 keV   3.357E+00  1.110E+01    1782 A       238 A       214 A   
 350.00 keV   3.431E+00  1.100E+01    1902 A       252 A       226 A   
 375.00 keV   3.508E+00  1.089E+01    2021 A       264 A       239 A   
 400.00 keV   3.586E+00  1.079E+01    2141 A       277 A       251 A   
 450.00 keV   3.740E+00  1.057E+01    2382 A       303 A       275 A   
 500.00 keV   3.889E+00  1.035E+01    2625 A       329 A       299 A   
 550.00 keV   4.032E+00  1.014E+01    2868 A       354 A       322 A   
 600.00 keV   4.168E+00  9.939E+00    3113 A       379 A       346 A   
 650.00 keV   4.300E+00  9.742E+00    3360 A       403 A       369 A   
 700.00 keV   4.428E+00  9.552E+00    3607 A       427 A       392 A   
 800.00 keV   4.675E+00  9.194E+00    4107 A       476 A       438 A   
 900.00 keV   4.912E+00  8.863E+00    4610 A       523 A       484 A   
   1.00 MeV   5.142E+00  8.557E+00    5117 A       569 A       529 A   
   1.10 MeV   5.366E+00  8.274E+00    5627 A       614 A       574 A   
   1.20 MeV   5.584E+00  8.012E+00    6140 A       657 A       619 A   
   1.30 MeV   5.796E+00  7.768E+00    6654 A       699 A       663 A   
   1.40 MeV   6.002E+00  7.541E+00    7170 A       740 A       706 A   
   1.50 MeV   6.203E+00  7.329E+00    7686 A       780 A       750 A   
   1.60 MeV   6.398E+00  7.131E+00    8204 A       819 A       792 A   
   1.70 MeV   6.589E+00  6.945E+00    8721 A       857 A       835 A   
   1.80 MeV   6.776E+00  6.770E+00    9239 A       894 A       876 A   
   2.00 MeV   7.139E+00  6.450E+00    1.03 um      970 A       958 A   
   2.25 MeV   7.578E+00  6.096E+00    1.16 um     1063 A      1058 A   
   2.50 MeV   8.003E+00  5.785E+00    1.28 um     1150 A      1155 A   
   2.75 MeV   8.417E+00  5.510E+00    1.41 um     1232 A      1248 A   
   3.00 MeV   8.820E+00  5.264E+00    1.54 um     1308 A      1339 A   
   3.25 MeV   9.211E+00  5.042E+00    1.66 um     1380 A      1426 A   
   3.50 MeV   9.592E+00  4.841E+00    1.78 um     1448 A      1511 A   
   3.75 MeV   9.961E+00  4.658E+00    1.90 um     1512 A      1593 A   
   4.00 MeV   1.032E+01  4.491E+00    2.02 um     1573 A      1671 A   
   4.50 MeV   1.101E+01  4.194E+00    2.26 um     1702 A      1822 A   
   5.00 MeV   1.167E+01  3.940E+00    2.49 um     1818 A      1962 A   
   5.50 MeV   1.230E+01  3.719E+00    2.71 um     1923 A      2094 A   
   6.00 MeV   1.292E+01  3.525E+00    2.93 um     2018 A      2218 A   
   6.50 MeV   1.352E+01  3.353E+00    3.14 um     2106 A      2335 A   
   7.00 MeV   1.411E+01  3.199E+00    3.35 um     2186 A      2445 A   
   8.00 MeV   1.526E+01  2.936E+00    3.75 um     2363 A      2647 A   
   9.00 MeV   1.642E+01  2.717E+00    4.13 um     2513 A      2828 A   
  10.00 MeV   1.757E+01  2.533E+00    4.49 um     2643 A      2991 A   
  11.00 MeV   1.873E+01  2.375E+00    4.84 um     2756 A      3138 A   
  12.00 MeV   1.990E+01  2.237E+00    5.17 um     2855 A      3271 A   
  13.00 MeV   2.108E+01  2.117E+00    5.48 um     2942 A      3391 A   
  14.00 MeV   2.227E+01  2.010E+00    5.78 um     3020 A      3501 A   
  15.00 MeV   2.347E+01  1.915E+00    6.07 um     3089 A      3602 A   
  16.00 MeV   2.467E+01  1.829E+00    6.34 um     3152 A      3694 A   
  17.00 MeV   2.586E+01  1.752E+00    6.61 um     3208 A      3779 A   
  18.00 MeV   2.706E+01  1.681E+00    6.86 um     3259 A      3857 A   
  20.00 MeV   2.942E+01  1.558E+00    7.34 um     3381 A      3996 A   
  22.50 MeV   3.231E+01  1.430E+00    7.89 um     3524 A      4144 A   
  25.00 MeV   3.509E+01  1.323E+00    8.40 um     3640 A      4269 A   
  27.50 MeV   3.775E+01  1.232E+00    8.87 um     3737 A      4377 A   
  30.00 MeV   4.028E+01  1.154E+00    9.31 um     3820 A      4471 A   
  32.50 MeV   4.267E+01  1.087E+00    9.73 um     3893 A      4553 A   
  35.00 MeV   4.493E+01  1.027E+00   10.13 um     3956 A      4626 A   
  37.50 MeV   4.707E+01  9.744E-01   10.51 um     4012 A      4692 A   
  40.00 MeV   4.908E+01  9.274E-01   10.87 um     4063 A      4752 A   
  45.00 MeV   5.278E+01  8.469E-01   11.56 um     4208 A      4856 A   
  50.00 MeV   5.608E+01  7.803E-01   12.21 um     4331 A      4944 A   
  55.00 MeV   5.904E+01  7.243E-01   12.82 um     4438 A      5020 A   
  60.00 MeV   6.168E+01  6.765E-01   13.41 um     4532 A      5088 A   
  65.00 MeV   6.404E+01  6.351E-01   13.97 um     4616 A      5148 A   
  70.00 MeV   6.616E+01  5.988E-01   14.52 um     4693 A      5202 A   
  80.00 MeV   6.976E+01  5.384E-01   15.56 um     4942 A      5297 A   
  90.00 MeV   7.266E+01  4.899E-01   16.56 um     5157 A      5378 A   
 100.00 MeV   7.502E+01  4.500E-01   17.52 um     5349 A      5450 A   
 110.00 MeV   7.695E+01  4.165E-01   18.46 um     5523 A      5514 A   
 120.00 MeV   7.854E+01  3.881E-01   19.37 um     5685 A      5572 A   
 130.00 MeV   7.987E+01  3.635E-01   20.27 um     5835 A      5625 A   
 140.00 MeV   8.099E+01  3.421E-01   21.16 um     5977 A      5674 A   
 150.00 MeV   8.193E+01  3.233E-01   22.03 um     6113 A      5720 A   
 160.00 MeV   8.274E+01  3.066E-01   22.90 um     6242 A      5764 A   
 170.00 MeV   8.342E+01  2.916E-01   23.75 um     6366 A      5805 A   
 180.00 MeV   8.401E+01  2.781E-01   24.61 um     6486 A      5844 A   
 200.00 MeV   8.494E+01  2.549E-01   26.30 um     6923 A      5917 A   
 225.00 MeV   8.577E+01  2.311E-01   28.39 um     7540 A      6002 A   
 250.00 MeV   8.631E+01  2.116E-01   30.46 um     8101 A      6080 A   
 275.00 MeV   8.722E+01  1.953E-01   32.52 um     8617 A      6152 A   
 300.00 MeV   8.813E+01  1.816E-01   34.55 um     9094 A      6221 A   
 325.00 MeV   8.826E+01  1.697E-01   36.58 um     9541 A      6286 A   
 350.00 MeV   8.825E+01  1.594E-01   38.60 um     9968 A      6348 A   
 375.00 MeV   8.818E+01  1.504E-01   40.63 um     1.04 um     6408 A   
 400.00 MeV   8.806E+01  1.424E-01   42.65 um     1.08 um     6466 A   
 450.00 MeV   8.768E+01  1.288E-01   46.72 um     1.22 um     6578 A   
 500.00 MeV   8.716E+01  1.177E-01   50.81 um     1.35 um     6685 A   
 550.00 MeV   8.653E+01  1.085E-01   54.92 um     1.47 um     6789 A   
 600.00 MeV   8.582E+01  1.007E-01   59.07 um     1.59 um     6890 A   
 650.00 MeV   8.503E+01  9.402E-02   63.26 um     1.69 um     6990 A   
 700.00 MeV   8.420E+01  8.822E-02   67.48 um     1.80 um     7087 A   
 800.00 MeV   8.242E+01  7.862E-02   76.07 um     2.17 um     7280 A   
 900.00 MeV   8.054E+01  7.101E-02   84.85 um     2.50 um     7471 A   
   1.00 GeV   7.863E+01  6.481E-02   93.84 um     2.81 um     7663 A   
   1.10 GeV   7.671E+01  5.966E-02  103.05 um     3.09 um     7855 A   
   1.20 GeV   7.481E+01  5.531E-02  112.49 um     3.37 um     8049 A   
   1.30 GeV   7.294E+01  5.158E-02  122.18 um     3.64 um     8247 A   
   1.40 GeV   7.112E+01  4.835E-02  132.11 um     3.90 um     8448 A   
   1.50 GeV   6.935E+01  4.552E-02  142.30 um     4.16 um     8653 A   
   1.60 GeV   6.763E+01  4.302E-02  152.74 um     4.42 um     8862 A   
   1.70 GeV   6.598E+01  4.080E-02  163.45 um     4.67 um     9076 A   
   1.80 GeV   6.438E+01  3.880E-02  174.43 um     4.92 um     9295 A   
   2.00 GeV   6.137E+01  3.537E-02  197.20 um     5.88 um     9748 A   
   2.25 GeV   5.794E+01  3.189E-02  227.21 um     7.25 um     1.03 um  
   2.50 GeV   5.485E+01  2.906E-02  258.95 um     8.53 um     1.10 um  
   2.75 GeV   5.207E+01  2.672E-02  292.43 um     9.76 um     1.17 um  
   3.00 GeV   4.957E+01  2.474E-02  327.65 um    10.96 um     1.24 um  
   3.25 GeV   4.733E+01  2.304E-02  364.59 um    12.14 um     1.31 um  
   3.50 GeV   4.531E+01  2.158E-02  403.23 um    13.32 um     1.39 um  
   3.75 GeV   4.349E+01  2.030E-02  443.54 um    14.49 um     1.47 um  
   4.00 GeV   4.184E+01  1.917E-02  485.49 um    15.66 um     1.56 um  
   4.50 GeV   3.891E+01  1.726E-02  574.19 um    20.07 um     1.74 um  
   5.00 GeV   3.640E+01  1.571E-02  669.30 um    24.16 um     1.93 um  
   5.50 GeV   3.424E+01  1.443E-02  770.68 um    28.10 um     2.14 um  
   6.00 GeV   3.235E+01  1.335E-02  878.23 um    31.95 um     2.36 um  
   6.50 GeV   3.068E+01  1.243E-02  991.84 um    35.77 um     2.59 um  
   7.00 GeV   2.920E+01  1.163E-02    1.11 mm    39.57 um     2.84 um  
   8.00 GeV   2.670E+01  1.032E-02    1.37 mm    53.68 um     3.36 um  
   9.00 GeV   2.465E+01  9.287E-03    1.65 mm    66.64 um     3.92 um  
  10.00 GeV   2.295E+01  8.448E-03    1.95 mm    79.08 um     4.53 um  
  11.00 GeV   2.151E+01  7.753E-03    2.27 mm    91.28 um     5.17 um  
  12.00 GeV   2.027E+01  7.169E-03    2.61 mm   103.37 um     5.85 um  
  13.00 GeV   1.920E+01  6.670E-03    2.98 mm   115.41 um     6.56 um  
  14.00 GeV   1.827E+01  6.239E-03    3.36 mm   127.45 um     7.31 um  
  15.00 GeV   1.744E+01  5.862E-03    3.76 mm   139.51 um     8.08 um  
  16.00 GeV   1.671E+01  5.530E-03    4.18 mm   151.60 um     8.89 um  
  17.00 GeV   1.605E+01  5.235E-03    4.62 mm   163.72 um     9.73 um  
  18.00 GeV   1.546E+01  4.971E-03    5.07 mm   175.90 um    10.59 um  
  20.00 GeV   1.443E+01  4.519E-03    6.03 mm   222.10 um    12.40 um  
  22.50 GeV   1.338E+01  4.061E-03    7.32 mm   287.26 um    14.80 um  
  25.00 GeV   1.252E+01  3.691E-03    8.70 mm   347.53 um    17.35 um  
  27.50 GeV   1.181E+01  3.385E-03   10.17 mm   405.15 um    20.03 um  
  30.00 GeV   1.120E+01  3.127E-03   11.73 mm   461.10 um    22.82 um  
  32.50 GeV   1.069E+01  2.908E-03   13.36 mm   515.89 um    25.73 um  
  35.00 GeV   1.024E+01  2.718E-03   15.07 mm   569.81 um    28.74 um  
  37.50 GeV   9.856E+00  2.552E-03   16.85 mm   623.02 um    31.84 um  
  40.00 GeV   9.516E+00  2.407E-03   18.70 mm   675.64 um    35.02 um  
  45.00 GeV   8.946E+00  2.161E-03   22.58 mm   870.48 um    41.61 um  
  50.00 GeV   8.488E+00  1.963E-03   26.69 mm     1.05 mm    48.45 um  
  52.80 GeV   8.279E+00  1.868E-03   29.08 mm     1.10 mm    52.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.0729E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
