 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/193At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 192.9999 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.9999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.419E-01  2.484E+00      58 A        11 A         8 A   
   1.10 keV   3.586E-01  2.616E+00      60 A        11 A         8 A   
   1.20 keV   3.745E-01  2.742E+00      62 A        12 A         8 A   
   1.30 keV   3.898E-01  2.861E+00      64 A        12 A         9 A   
   1.40 keV   4.045E-01  2.976E+00      66 A        13 A         9 A   
   1.50 keV   4.187E-01  3.086E+00      68 A        13 A         9 A   
   1.60 keV   4.324E-01  3.193E+00      70 A        13 A         9 A   
   1.70 keV   4.457E-01  3.295E+00      72 A        14 A        10 A   
   1.80 keV   4.587E-01  3.394E+00      74 A        14 A        10 A   
   2.00 keV   4.835E-01  3.582E+00      77 A        15 A        10 A   
   2.25 keV   5.128E-01  3.803E+00      81 A        15 A        11 A   
   2.50 keV   5.405E-01  4.009E+00      85 A        16 A        11 A   
   2.75 keV   5.669E-01  4.203E+00      89 A        17 A        12 A   
   3.00 keV   5.921E-01  4.386E+00      92 A        17 A        12 A   
   3.25 keV   6.163E-01  4.559E+00      95 A        18 A        12 A   
   3.50 keV   6.396E-01  4.725E+00      99 A        18 A        13 A   
   3.75 keV   6.620E-01  4.882E+00     102 A        19 A        13 A   
   4.00 keV   6.837E-01  5.033E+00     105 A        19 A        14 A   
