 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/151Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 150.9199 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.172E-01  2.556E+00      59 A        13 A         9 A   
   1.10 keV   1.229E-01  2.684E+00      61 A        14 A        10 A   
   1.20 keV   1.284E-01  2.805E+00      63 A        14 A        10 A   
   1.30 keV   1.336E-01  2.921E+00      65 A        15 A        10 A   
   1.40 keV   1.387E-01  3.031E+00      67 A        15 A        11 A   
   1.50 keV   1.435E-01  3.136E+00      70 A        15 A        11 A   
   1.60 keV   1.482E-01  3.237E+00      71 A        16 A        11 A   
   1.70 keV   1.528E-01  3.335E+00      73 A        16 A        11 A   
   1.80 keV   1.572E-01  3.428E+00      75 A        17 A        12 A   
   2.00 keV   1.657E-01  3.606E+00      79 A        17 A        12 A   
   2.25 keV   1.758E-01  3.812E+00      83 A        18 A        13 A   
   2.50 keV   1.853E-01  4.004E+00      87 A        19 A        13 A   
   2.75 keV   1.944E-01  4.183E+00      91 A        20 A        14 A   
   3.00 keV   2.030E-01  4.351E+00      95 A        20 A        15 A   
   3.25 keV   2.113E-01  4.509E+00      98 A        21 A        15 A   
   3.50 keV   2.193E-01  4.659E+00     102 A        22 A        16 A   
   3.75 keV   2.270E-01  4.802E+00     105 A        22 A        16 A   
   4.00 keV   2.344E-01  4.938E+00     108 A        23 A        16 A   
