 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/54V_in_mylar.txt

 Ion = Vanadium     [23] , Mass = 53.94643 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 53.94643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.137E-01  2.418E+00      44 A        14 A        10 A   
   1.10 keV   2.241E-01  2.506E+00      46 A        15 A        11 A   
   1.20 keV   2.341E-01  2.588E+00      48 A        15 A        11 A   
   1.30 keV   2.436E-01  2.664E+00      50 A        16 A        12 A   
   1.40 keV   2.528E-01  2.736E+00      52 A        17 A        12 A   
   1.50 keV   2.617E-01  2.802E+00      54 A        17 A        13 A   
   1.60 keV   2.703E-01  2.865E+00      56 A        18 A        13 A   
   1.70 keV   2.786E-01  2.925E+00      58 A        18 A        14 A   
   1.80 keV   2.867E-01  2.981E+00      60 A        19 A        14 A   
   2.00 keV   3.022E-01  3.085E+00      64 A        20 A        15 A   
   2.25 keV   3.205E-01  3.202E+00      68 A        21 A        16 A   
   2.50 keV   3.379E-01  3.307E+00      72 A        22 A        17 A   
   2.75 keV   3.544E-01  3.402E+00      76 A        23 A        17 A   
   3.00 keV   3.701E-01  3.488E+00      80 A        24 A        18 A   
   3.25 keV   3.852E-01  3.567E+00      84 A        25 A        19 A   
   3.50 keV   3.998E-01  3.640E+00      88 A        26 A        20 A   
   3.75 keV   4.138E-01  3.707E+00      92 A        27 A        21 A   
   4.00 keV   4.274E-01  3.769E+00      96 A        27 A        21 A   
