 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/94Sr_in_mylar.txt

 Ion = Strontium    [38] , Mass = 93.91535 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 93.91535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.278E-01  2.604E+00      50 A        14 A        10 A   
   1.10 keV   1.341E-01  2.719E+00      52 A        14 A        10 A   
   1.20 keV   1.400E-01  2.827E+00      55 A        15 A        11 A   
   1.30 keV   1.458E-01  2.929E+00      57 A        15 A        11 A   
   1.40 keV   1.513E-01  3.025E+00      59 A        16 A        11 A   
   1.50 keV   1.566E-01  3.117E+00      61 A        16 A        12 A   
   1.60 keV   1.617E-01  3.204E+00      63 A        17 A        12 A   
   1.70 keV   1.667E-01  3.287E+00      64 A        17 A        12 A   
   1.80 keV   1.715E-01  3.367E+00      66 A        17 A        13 A   
   2.00 keV   1.808E-01  3.516E+00      70 A        18 A        13 A   
   2.25 keV   1.918E-01  3.687E+00      74 A        19 A        14 A   
   2.50 keV   2.021E-01  3.844E+00      78 A        20 A        15 A   
   2.75 keV   2.120E-01  3.989E+00      82 A        21 A        15 A   
   3.00 keV   2.214E-01  4.123E+00      86 A        22 A        16 A   
   3.25 keV   2.305E-01  4.248E+00      89 A        22 A        17 A   
   3.50 keV   2.392E-01  4.365E+00      93 A        23 A        17 A   
   3.75 keV   2.476E-01  4.475E+00      96 A        24 A        18 A   
   4.00 keV   2.557E-01  4.578E+00     100 A        25 A        18 A   
