 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/226At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 226.0372 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 226.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.159E-01  2.309E+00      63 A        11 A         8 A   
   1.10 keV   3.313E-01  2.433E+00      66 A        12 A         8 A   
   1.20 keV   3.460E-01  2.552E+00      68 A        12 A         8 A   
   1.30 keV   3.602E-01  2.665E+00      71 A        13 A         9 A   
   1.40 keV   3.738E-01  2.773E+00      73 A        13 A         9 A   
   1.50 keV   3.869E-01  2.877E+00      75 A        13 A         9 A   
   1.60 keV   3.996E-01  2.978E+00      77 A        14 A         9 A   
   1.70 keV   4.119E-01  3.075E+00      79 A        14 A        10 A   
   1.80 keV   4.238E-01  3.168E+00      81 A        14 A        10 A   
   2.00 keV   4.467E-01  3.347E+00      85 A        15 A        10 A   
   2.25 keV   4.738E-01  3.557E+00      89 A        16 A        11 A   
   2.50 keV   4.995E-01  3.753E+00      93 A        16 A        11 A   
   2.75 keV   5.239E-01  3.937E+00      97 A        17 A        12 A   
   3.00 keV   5.472E-01  4.112E+00     101 A        18 A        12 A   
   3.25 keV   5.695E-01  4.277E+00     104 A        18 A        13 A   
   3.50 keV   5.910E-01  4.435E+00     108 A        19 A        13 A   
   3.75 keV   6.117E-01  4.586E+00     111 A        19 A        13 A   
   4.00 keV   6.318E-01  4.731E+00     114 A        20 A        14 A   
