 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/111I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 110.9303 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 110.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.355E-01  2.744E+00      49 A        12 A         9 A   
   1.10 keV   2.470E-01  2.875E+00      51 A        13 A         9 A   
   1.20 keV   2.579E-01  2.998E+00      53 A        13 A         9 A   
   1.30 keV   2.685E-01  3.114E+00      55 A        14 A        10 A   
   1.40 keV   2.786E-01  3.225E+00      57 A        14 A        10 A   
   1.50 keV   2.884E-01  3.331E+00      59 A        14 A        10 A   
   1.60 keV   2.978E-01  3.432E+00      60 A        15 A        11 A   
   1.70 keV   3.070E-01  3.529E+00      62 A        15 A        11 A   
   1.80 keV   3.159E-01  3.622E+00      64 A        16 A        11 A   
   2.00 keV   3.330E-01  3.798E+00      67 A        16 A        12 A   
   2.25 keV   3.532E-01  4.001E+00      71 A        17 A        12 A   
   2.50 keV   3.723E-01  4.188E+00      74 A        18 A        13 A   
   2.75 keV   3.905E-01  4.362E+00      78 A        19 A        13 A   
   3.00 keV   4.078E-01  4.525E+00      81 A        19 A        14 A   
   3.25 keV   4.245E-01  4.678E+00      84 A        20 A        15 A   
   3.50 keV   4.405E-01  4.822E+00      88 A        21 A        15 A   
   3.75 keV   4.560E-01  4.958E+00      91 A        21 A        16 A   
   4.00 keV   4.709E-01  5.087E+00      94 A        22 A        16 A   
